,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP2,ENSG00000115457.9,Lung,20-29,male,60.04
1,IGFBP2,ENSG00000115457.9,Lung,20-29,male,26.91
2,IGFBP2,ENSG00000115457.9,Lung,20-29,male,67.34
3,IGFBP2,ENSG00000115457.9,Lung,20-29,male,31.94
4,IGFBP2,ENSG00000115457.9,Lung,20-29,male,69.53
5,IGFBP2,ENSG00000115457.9,Lung,20-29,male,57.6
6,IGFBP2,ENSG00000115457.9,Lung,20-29,male,37.56
7,IGFBP2,ENSG00000115457.9,Lung,20-29,male,55.87
8,IGFBP2,ENSG00000115457.9,Lung,20-29,male,33.76
9,IGFBP2,ENSG00000115457.9,Lung,20-29,male,70.16
10,IGFBP2,ENSG00000115457.9,Lung,20-29,male,42.3
11,IGFBP2,ENSG00000115457.9,Lung,20-29,male,29.25
12,IGFBP2,ENSG00000115457.9,Lung,20-29,male,35.67
13,IGFBP2,ENSG00000115457.9,Lung,20-29,male,29.14
14,IGFBP2,ENSG00000115457.9,Lung,20-29,male,75.04
15,IGFBP2,ENSG00000115457.9,Lung,20-29,male,37.56
16,IGFBP2,ENSG00000115457.9,Lung,20-29,male,137.2
17,IGFBP2,ENSG00000115457.9,Lung,20-29,male,29.36
18,IGFBP2,ENSG00000115457.9,Lung,20-29,male,72.13
19,IGFBP2,ENSG00000115457.9,Lung,20-29,male,66.06
20,IGFBP2,ENSG00000115457.9,Lung,20-29,male,93.11
21,IGFBP2,ENSG00000115457.9,Lung,20-29,female,33.04
22,IGFBP2,ENSG00000115457.9,Lung,20-29,female,60.81
23,IGFBP2,ENSG00000115457.9,Lung,20-29,female,89.08
24,IGFBP2,ENSG00000115457.9,Lung,20-29,female,60.81
25,IGFBP2,ENSG00000115457.9,Lung,20-29,female,44.1
26,IGFBP2,ENSG00000115457.9,Lung,20-29,female,17.71
27,IGFBP2,ENSG00000115457.9,Lung,20-29,female,36.73
28,IGFBP2,ENSG00000115457.9,Lung,20-29,female,41.26
29,IGFBP2,ENSG00000115457.9,Lung,20-29,female,37.35
30,IGFBP2,ENSG00000115457.9,Lung,20-29,female,63.86
31,IGFBP2,ENSG00000115457.9,Lung,20-29,female,51.64
32,IGFBP2,ENSG00000115457.9,Lung,20-29,female,49.63
33,IGFBP2,ENSG00000115457.9,Lung,20-29,female,72.72
34,IGFBP2,ENSG00000115457.9,Lung,20-29,female,51.64
35,IGFBP2,ENSG00000115457.9,Lung,20-29,female,58.57
36,IGFBP2,ENSG00000115457.9,Lung,30-39,male,40.17
37,IGFBP2,ENSG00000115457.9,Lung,30-39,male,90.59
38,IGFBP2,ENSG00000115457.9,Lung,30-39,male,156.6
39,IGFBP2,ENSG00000115457.9,Lung,30-39,male,64.5
40,IGFBP2,ENSG00000115457.9,Lung,30-39,male,56.18
41,IGFBP2,ENSG00000115457.9,Lung,30-39,male,45.67
42,IGFBP2,ENSG00000115457.9,Lung,30-39,male,145.1
43,IGFBP2,ENSG00000115457.9,Lung,30-39,male,63.27
44,IGFBP2,ENSG00000115457.9,Lung,30-39,male,48.07
45,IGFBP2,ENSG00000115457.9,Lung,30-39,male,36.44
46,IGFBP2,ENSG00000115457.9,Lung,30-39,male,34.5
47,IGFBP2,ENSG00000115457.9,Lung,30-39,male,48.33
48,IGFBP2,ENSG00000115457.9,Lung,30-39,male,34.4
49,IGFBP2,ENSG00000115457.9,Lung,30-39,male,44.26
50,IGFBP2,ENSG00000115457.9,Lung,30-39,male,37.56
51,IGFBP2,ENSG00000115457.9,Lung,30-39,male,82.31
52,IGFBP2,ENSG00000115457.9,Lung,30-39,male,124.8
53,IGFBP2,ENSG00000115457.9,Lung,30-39,male,56.11
54,IGFBP2,ENSG00000115457.9,Lung,30-39,male,28.8
55,IGFBP2,ENSG00000115457.9,Lung,30-39,male,156.5
56,IGFBP2,ENSG00000115457.9,Lung,30-39,male,48.07
57,IGFBP2,ENSG00000115457.9,Lung,30-39,male,55.27
58,IGFBP2,ENSG00000115457.9,Lung,30-39,male,28.52
59,IGFBP2,ENSG00000115457.9,Lung,30-39,male,52.05
60,IGFBP2,ENSG00000115457.9,Lung,30-39,male,30.09
61,IGFBP2,ENSG00000115457.9,Lung,30-39,male,157.5
62,IGFBP2,ENSG00000115457.9,Lung,30-39,male,34.94
63,IGFBP2,ENSG00000115457.9,Lung,30-39,male,45.67
64,IGFBP2,ENSG00000115457.9,Lung,30-39,male,37.56
65,IGFBP2,ENSG00000115457.9,Lung,30-39,male,37.58
66,IGFBP2,ENSG00000115457.9,Lung,30-39,male,45.59
67,IGFBP2,ENSG00000115457.9,Lung,30-39,male,66.82
68,IGFBP2,ENSG00000115457.9,Lung,30-39,male,57.9
69,IGFBP2,ENSG00000115457.9,Lung,30-39,female,67.87
70,IGFBP2,ENSG00000115457.9,Lung,30-39,female,24.37
71,IGFBP2,ENSG00000115457.9,Lung,30-39,female,54.74
72,IGFBP2,ENSG00000115457.9,Lung,30-39,female,18.47
73,IGFBP2,ENSG00000115457.9,Lung,30-39,female,158.6
74,IGFBP2,ENSG00000115457.9,Lung,30-39,female,56.64
75,IGFBP2,ENSG00000115457.9,Lung,30-39,female,177.6
76,IGFBP2,ENSG00000115457.9,Lung,30-39,female,10.65
77,IGFBP2,ENSG00000115457.9,Lung,30-39,female,37.15
78,IGFBP2,ENSG00000115457.9,Lung,30-39,female,42.44
79,IGFBP2,ENSG00000115457.9,Lung,30-39,female,156.6
80,IGFBP2,ENSG00000115457.9,Lung,40-49,male,79.98
81,IGFBP2,ENSG00000115457.9,Lung,40-49,male,156.6
82,IGFBP2,ENSG00000115457.9,Lung,40-49,male,78.16
83,IGFBP2,ENSG00000115457.9,Lung,40-49,male,56.42
84,IGFBP2,ENSG00000115457.9,Lung,40-49,male,10.24
85,IGFBP2,ENSG00000115457.9,Lung,40-49,male,149.4
86,IGFBP2,ENSG00000115457.9,Lung,40-49,male,13.79
87,IGFBP2,ENSG00000115457.9,Lung,40-49,male,51.77
88,IGFBP2,ENSG00000115457.9,Lung,40-49,male,336.8
89,IGFBP2,ENSG00000115457.9,Lung,40-49,male,47.68
90,IGFBP2,ENSG00000115457.9,Lung,40-49,male,44.83
91,IGFBP2,ENSG00000115457.9,Lung,40-49,male,193.1
92,IGFBP2,ENSG00000115457.9,Lung,40-49,male,55.02
93,IGFBP2,ENSG00000115457.9,Lung,40-49,male,278.1
94,IGFBP2,ENSG00000115457.9,Lung,40-49,male,76.56
95,IGFBP2,ENSG00000115457.9,Lung,40-49,male,36.66
96,IGFBP2,ENSG00000115457.9,Lung,40-49,male,169.2
97,IGFBP2,ENSG00000115457.9,Lung,40-49,male,90.06
98,IGFBP2,ENSG00000115457.9,Lung,40-49,male,31.63
99,IGFBP2,ENSG00000115457.9,Lung,40-49,male,130.8
100,IGFBP2,ENSG00000115457.9,Lung,40-49,male,192.5
101,IGFBP2,ENSG00000115457.9,Lung,40-49,male,307.9
102,IGFBP2,ENSG00000115457.9,Lung,40-49,male,30.8
103,IGFBP2,ENSG00000115457.9,Lung,40-49,male,41.43
104,IGFBP2,ENSG00000115457.9,Lung,40-49,male,109.1
105,IGFBP2,ENSG00000115457.9,Lung,40-49,male,109.1
106,IGFBP2,ENSG00000115457.9,Lung,40-49,male,33.41
107,IGFBP2,ENSG00000115457.9,Lung,40-49,male,41.55
108,IGFBP2,ENSG00000115457.9,Lung,40-49,male,52.15
109,IGFBP2,ENSG00000115457.9,Lung,40-49,male,58.62
110,IGFBP2,ENSG00000115457.9,Lung,40-49,male,41.8
111,IGFBP2,ENSG00000115457.9,Lung,40-49,male,62.96
112,IGFBP2,ENSG00000115457.9,Lung,40-49,male,64.99
113,IGFBP2,ENSG00000115457.9,Lung,40-49,male,58.66
114,IGFBP2,ENSG00000115457.9,Lung,40-49,male,98.35
115,IGFBP2,ENSG00000115457.9,Lung,40-49,male,81.89
116,IGFBP2,ENSG00000115457.9,Lung,40-49,male,144.8
117,IGFBP2,ENSG00000115457.9,Lung,40-49,male,81.68
118,IGFBP2,ENSG00000115457.9,Lung,40-49,male,74.32
119,IGFBP2,ENSG00000115457.9,Lung,40-49,male,73.41
120,IGFBP2,ENSG00000115457.9,Lung,40-49,male,38.47
121,IGFBP2,ENSG00000115457.9,Lung,40-49,male,109.1
122,IGFBP2,ENSG00000115457.9,Lung,40-49,male,109.1
123,IGFBP2,ENSG00000115457.9,Lung,40-49,male,84.85
124,IGFBP2,ENSG00000115457.9,Lung,40-49,male,30.35
125,IGFBP2,ENSG00000115457.9,Lung,40-49,male,32.06
126,IGFBP2,ENSG00000115457.9,Lung,40-49,male,59.46
127,IGFBP2,ENSG00000115457.9,Lung,40-49,male,83.81
128,IGFBP2,ENSG00000115457.9,Lung,40-49,male,59.37
129,IGFBP2,ENSG00000115457.9,Lung,40-49,male,69.22
130,IGFBP2,ENSG00000115457.9,Lung,40-49,male,54.53
131,IGFBP2,ENSG00000115457.9,Lung,40-49,male,55.97
132,IGFBP2,ENSG00000115457.9,Lung,40-49,male,158.5
133,IGFBP2,ENSG00000115457.9,Lung,40-49,male,173.9
134,IGFBP2,ENSG00000115457.9,Lung,40-49,male,160.7
