,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,20-29,male,3.972
1,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,20-29,male,1.631
2,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,20-29,male,3.017
3,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,20-29,male,3.739
4,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,20-29,female,4.476
5,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,30-39,male,3.065
6,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,30-39,male,3.304
7,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,30-39,male,6.627
8,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,30-39,female,1.499
9,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,30-39,female,2.253
10,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,40-49,male,2.964
11,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,40-49,male,5.375
12,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,40-49,male,3.629
13,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,40-49,male,4.749
14,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,40-49,male,1.262
15,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,40-49,male,3.006
16,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,40-49,male,1.941
17,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,40-49,male,2.895
18,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,40-49,male,3.178
19,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,40-49,male,2.495
20,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,40-49,male,7.264
21,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,40-49,male,2.772
22,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,40-49,male,10.49
23,IGFBP2,ENSG00000115457.9,Brain_Putamen_basal_ganglia,40-49,male,3.589
