,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,206.5
1,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,37.41
2,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,93.88
3,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,229.6
4,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,172.3
5,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,192.4
6,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,116.9
7,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,116.9
8,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,117.9
9,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,238.6
10,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,285.9
11,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,122.6
12,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,116.9
13,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,116.9
14,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,259.0
15,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,184.1
16,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,39.39
17,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,363.0
18,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,292.9
19,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,126.1
20,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,193.1
21,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,138.0
22,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,105.1
23,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,108.3
24,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,108.3
25,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,293.1
26,IGFBP2,ENSG00000115457.9,Adipose_Visceral_Omentum,20-29,male,274.7
