,gene,gencodeId,tissue,age,gender,TPM
0,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,20-29,male,6.143
1,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,20-29,male,8.876
2,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,20-29,male,5.19
3,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,20-29,female,7.2
4,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,20-29,female,6.181
5,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,20-29,female,6.143
6,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,30-39,male,8.017
7,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,30-39,male,8.017
8,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,30-39,male,5.536
9,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,30-39,male,8.849
10,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,30-39,male,9.156
11,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,30-39,female,3.251
12,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,30-39,female,7.408
13,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,3.821
14,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,5.376
15,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,5.932
16,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,7.904
17,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,3.446
18,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,4.598
19,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,4.235
20,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,2.868
21,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,7.887
22,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,10.57
23,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,6.975
24,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,14.3
25,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,9.759
26,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,10.47
27,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,8.486
28,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,9.692
29,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,male,6.069
30,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,female,4.844
31,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,female,5.072
32,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,female,7.159
33,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,female,5.302
34,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,female,9.919
35,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,female,2.712
36,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,female,10.47
37,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,female,4.1
38,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,female,8.372
39,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,female,8.998
40,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,40-49,female,6.233
41,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,6.656
42,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,8.479
43,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,8.686
44,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,6.928
45,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,4.68
46,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,4.68
47,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,5.861
48,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,4.533
49,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,5.906
50,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,3.791
51,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,4.298
52,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,3.783
53,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,6.909
54,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,5.296
55,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,6.924
56,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,7.026
57,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,6.34
58,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,8.243
59,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,6.328
60,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,4.707
61,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,5.646
62,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,6.143
63,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,4.568
64,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,2.086
65,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,6.877
66,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,5.777
67,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,6.538
68,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,6.005
69,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,6.927
70,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,9.989
71,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,8.772
72,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,6.106
73,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,9.294
74,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,8.934
75,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,6.874
76,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,2.248
77,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,4.67
78,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,4.807
79,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,5.176
80,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,10.81
81,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,5.471
82,INSR,ENSG00000171105.13,Brain_Caudate_basal_ganglia,50-59,male,4.793
