,gene,gencodeId,tissue,age,gender,TPM
0,INSR,ENSG00000171105.13,Brain_Amygdala,20-29,male,8.768
1,INSR,ENSG00000171105.13,Brain_Amygdala,20-29,male,7.137
2,INSR,ENSG00000171105.13,Brain_Amygdala,20-29,male,5.913
3,INSR,ENSG00000171105.13,Brain_Amygdala,20-29,female,5.255
4,INSR,ENSG00000171105.13,Brain_Amygdala,20-29,female,6.505
5,INSR,ENSG00000171105.13,Brain_Amygdala,30-39,male,4.053
6,INSR,ENSG00000171105.13,Brain_Amygdala,30-39,male,7.069
7,INSR,ENSG00000171105.13,Brain_Amygdala,30-39,female,4.646
8,INSR,ENSG00000171105.13,Brain_Amygdala,30-39,female,10.58
9,INSR,ENSG00000171105.13,Brain_Amygdala,40-49,male,4.541
10,INSR,ENSG00000171105.13,Brain_Amygdala,40-49,male,2.057
11,INSR,ENSG00000171105.13,Brain_Amygdala,40-49,male,7.583
12,INSR,ENSG00000171105.13,Brain_Amygdala,40-49,male,9.393
13,INSR,ENSG00000171105.13,Brain_Amygdala,40-49,male,8.893
14,INSR,ENSG00000171105.13,Brain_Amygdala,40-49,male,7.497
15,INSR,ENSG00000171105.13,Brain_Amygdala,40-49,male,7.233
16,INSR,ENSG00000171105.13,Brain_Amygdala,40-49,male,9.201
17,INSR,ENSG00000171105.13,Brain_Amygdala,40-49,female,6.68
18,INSR,ENSG00000171105.13,Brain_Amygdala,40-49,female,5.759
19,INSR,ENSG00000171105.13,Brain_Amygdala,40-49,female,8.575
20,INSR,ENSG00000171105.13,Brain_Amygdala,40-49,female,12.09
21,INSR,ENSG00000171105.13,Brain_Amygdala,40-49,female,7.177
22,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,4.674
23,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,5.519
24,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,4.749
25,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,3.592
26,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,5.922
27,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,8.72
28,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,6.287
29,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,5.181
30,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,3.633
31,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,4.183
32,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,3.607
33,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,3.843
34,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,5.093
35,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,5.078
36,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,3.564
37,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,6.712
38,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,6.925
39,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,6.801
40,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,5.901
41,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,5.716
42,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,3.509
43,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,3.954
44,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,3.24
45,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,5.718
46,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,10.01
47,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,5.577
48,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,3.828
49,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,7.264
50,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,7.537
51,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,9.814
52,INSR,ENSG00000171105.13,Brain_Amygdala,50-59,male,6.148
