,gene,gencodeId,tissue,age,gender,TPM
0,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,18.89
1,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,18.42
2,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,18.89
3,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,22.04
4,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,29.29
5,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,27.14
6,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,26.48
7,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,26.98
8,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,15.42
9,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,17.47
10,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,41.37
11,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,21.4
12,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,18.42
13,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,20.45
14,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,male,15.71
15,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,female,25.03
16,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,female,16.09
17,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,female,18.27
18,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,female,13.74
19,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,female,14.7
20,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,female,32.63
21,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,female,30.54
22,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,female,22.04
23,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,female,20.79
24,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,female,4.334
25,INSR,ENSG00000171105.13,Heart_Left_Ventricle,20-29,female,32.63
26,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,27.73
27,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,14.68
28,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,14.68
29,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,19.56
30,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,19.5
31,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,16.29
32,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,28.71
33,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,14.68
34,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,14.68
35,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,17.15
36,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,4.117
37,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,11.27
38,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,27.73
39,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,7.273
40,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,23.12
41,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,6.336
42,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,17.75
43,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,19.07
44,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,28.71
45,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,12.87
46,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,male,2.81
47,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,female,11.27
48,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,female,18.9
49,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,female,13.5
50,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,female,16.98
51,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,female,13.39
52,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,female,18.18
53,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,female,21.83
54,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,female,14.33
55,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,female,9.109
56,INSR,ENSG00000171105.13,Heart_Left_Ventricle,30-39,female,23.84
57,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,12.42
58,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,12.86
59,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,20.75
60,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,27.24
61,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,22.58
62,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,1.79
63,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,36.15
64,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,3.612
65,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,15.95
66,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,11.68
67,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,17.6
68,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,13.64
69,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,12.8
70,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,37.85
71,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,13.21
72,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,6.084
73,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,21.28
74,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,24.94
75,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,17.25
76,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,25.18
77,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,22.73
78,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,2.722
79,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,14.17
80,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,13.43
81,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,31.75
82,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,9.454
83,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,15.24
84,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,24.46
85,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,25.37
86,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,16.75
87,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,9.512
88,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,25.28
89,INSR,ENSG00000171105.13,Heart_Left_Ventricle,40-49,male,14.31
