,gene,gencodeId,tissue,age,gender,TPM
0,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,28.81
1,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,17.75
2,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,25.59
3,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,31.66
4,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,32.98
5,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,28.66
6,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,43.59
7,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,28.66
8,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,56.66
9,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,31.63
10,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,25.51
11,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,16.68
12,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,39.05
13,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,25.65
14,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,33.84
15,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,29.59
16,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,27.76
17,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,37.87
18,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,22.82
19,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,51.87
20,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,24.11
21,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,21.25
22,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,34.41
23,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,41.8
24,INSR,ENSG00000171105.13,Artery_Aorta,20-29,male,24.22
25,INSR,ENSG00000171105.13,Artery_Aorta,20-29,female,23.03
26,INSR,ENSG00000171105.13,Artery_Aorta,20-29,female,35.42
27,INSR,ENSG00000171105.13,Artery_Aorta,20-29,female,35.18
28,INSR,ENSG00000171105.13,Artery_Aorta,20-29,female,17.0
29,INSR,ENSG00000171105.13,Artery_Aorta,20-29,female,22.05
30,INSR,ENSG00000171105.13,Artery_Aorta,20-29,female,37.64
31,INSR,ENSG00000171105.13,Artery_Aorta,20-29,female,28.67
32,INSR,ENSG00000171105.13,Artery_Aorta,20-29,female,43.59
33,INSR,ENSG00000171105.13,Artery_Aorta,20-29,female,17.53
34,INSR,ENSG00000171105.13,Artery_Aorta,20-29,female,22.01
35,INSR,ENSG00000171105.13,Artery_Aorta,20-29,female,33.14
36,INSR,ENSG00000171105.13,Artery_Aorta,20-29,female,24.99
37,INSR,ENSG00000171105.13,Artery_Aorta,20-29,female,15.48
38,INSR,ENSG00000171105.13,Artery_Aorta,20-29,female,20.92
39,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,22.41
40,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,38.79
41,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,39.66
42,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,27.04
43,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,24.31
44,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,34.84
45,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,53.94
46,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,32.24
47,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,42.01
48,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,26.91
49,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,25.7
50,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,32.26
51,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,54.54
52,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,18.69
53,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,24.94
54,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,33.05
55,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,25.08
56,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,38.12
57,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,39.41
58,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,30.21
59,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,29.84
60,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,49.0
61,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,25.54
62,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,26.2
63,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,38.79
64,INSR,ENSG00000171105.13,Artery_Aorta,30-39,male,20.36
65,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,35.6
66,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,41.21
67,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,40.0
68,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,18.72
69,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,32.46
70,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,32.63
71,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,27.96
72,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,25.83
73,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,38.68
74,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,34.17
75,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,45.99
76,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,40.0
77,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,42.01
78,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,18.21
79,INSR,ENSG00000171105.13,Artery_Aorta,30-39,female,22.98
80,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,29.54
81,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,48.2
82,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,33.85
83,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,24.1
84,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,43.9
85,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,33.54
86,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,41.7
87,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,34.74
88,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,34.74
89,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,32.76
90,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,39.3
91,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,63.22
92,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,20.37
93,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,33.59
94,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,28.44
95,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,33.85
96,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,48.14
97,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,53.95
98,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,37.09
99,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,31.96
100,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,35.04
101,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,42.19
102,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,38.65
103,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,41.41
104,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,41.4
105,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,59.15
106,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,41.65
107,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,16.45
108,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,29.54
109,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,31.96
110,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,31.27
111,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,19.8
112,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,30.96
113,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,44.4
114,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,33.18
115,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,26.19
116,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,45.75
117,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,39.56
118,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,30.35
119,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,26.3
120,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,41.62
121,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,41.11
122,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,48.97
123,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,43.65
124,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,29.94
125,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,29.7
126,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,33.8
127,INSR,ENSG00000171105.13,Artery_Aorta,40-49,male,28.08
128,INSR,ENSG00000171105.13,Artery_Aorta,40-49,female,22.96
129,INSR,ENSG00000171105.13,Artery_Aorta,40-49,female,50.9
130,INSR,ENSG00000171105.13,Artery_Aorta,40-49,female,43.76
131,INSR,ENSG00000171105.13,Artery_Aorta,40-49,female,25.07
132,INSR,ENSG00000171105.13,Artery_Aorta,40-49,female,33.69
133,INSR,ENSG00000171105.13,Artery_Aorta,40-49,female,28.44
134,INSR,ENSG00000171105.13,Artery_Aorta,40-49,female,45.03
135,INSR,ENSG00000171105.13,Artery_Aorta,40-49,female,15.7
136,INSR,ENSG00000171105.13,Artery_Aorta,40-49,female,42.45
137,INSR,ENSG00000171105.13,Artery_Aorta,40-49,female,35.01
