,gene,gencodeId,tissue,age,gender,TPM
0,INSR,ENSG00000171105.13,Brain_Substantia_nigra,20-29,male,4.712
1,INSR,ENSG00000171105.13,Brain_Substantia_nigra,20-29,male,7.0
2,INSR,ENSG00000171105.13,Brain_Substantia_nigra,20-29,male,7.549
3,INSR,ENSG00000171105.13,Brain_Substantia_nigra,20-29,female,12.17
4,INSR,ENSG00000171105.13,Brain_Substantia_nigra,20-29,female,8.241
5,INSR,ENSG00000171105.13,Brain_Substantia_nigra,30-39,male,7.658
6,INSR,ENSG00000171105.13,Brain_Substantia_nigra,30-39,male,12.61
7,INSR,ENSG00000171105.13,Brain_Substantia_nigra,30-39,female,3.851
8,INSR,ENSG00000171105.13,Brain_Substantia_nigra,30-39,female,10.36
9,INSR,ENSG00000171105.13,Brain_Substantia_nigra,40-49,male,13.0
10,INSR,ENSG00000171105.13,Brain_Substantia_nigra,40-49,male,9.719
11,INSR,ENSG00000171105.13,Brain_Substantia_nigra,40-49,male,8.804
12,INSR,ENSG00000171105.13,Brain_Substantia_nigra,40-49,male,9.795
13,INSR,ENSG00000171105.13,Brain_Substantia_nigra,40-49,male,4.028
14,INSR,ENSG00000171105.13,Brain_Substantia_nigra,40-49,male,4.159
15,INSR,ENSG00000171105.13,Brain_Substantia_nigra,40-49,male,9.421
16,INSR,ENSG00000171105.13,Brain_Substantia_nigra,40-49,male,9.219
17,INSR,ENSG00000171105.13,Brain_Substantia_nigra,40-49,male,17.34
18,INSR,ENSG00000171105.13,Brain_Substantia_nigra,40-49,female,12.6
19,INSR,ENSG00000171105.13,Brain_Substantia_nigra,40-49,female,6.023
20,INSR,ENSG00000171105.13,Brain_Substantia_nigra,40-49,female,7.147
21,INSR,ENSG00000171105.13,Brain_Substantia_nigra,40-49,female,22.69
22,INSR,ENSG00000171105.13,Brain_Substantia_nigra,40-49,female,8.401
23,INSR,ENSG00000171105.13,Brain_Substantia_nigra,50-59,male,14.98
24,INSR,ENSG00000171105.13,Brain_Substantia_nigra,50-59,male,3.892
