,gene,gencodeId,tissue,age,gender,TPM
0,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,20-29,male,14.87
1,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,20-29,male,17.96
2,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,20-29,male,13.44
3,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,20-29,female,13.22
4,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,30-39,male,13.21
5,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,30-39,female,14.1
6,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,male,7.01
7,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,male,17.75
8,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,male,10.82
9,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,male,15.41
10,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,male,9.703
11,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,male,15.5
12,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,male,17.39
13,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,female,8.674
14,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,female,13.73
15,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,female,5.018
16,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,female,11.78
17,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,female,8.093
18,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,female,20.65
19,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,female,17.9
20,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,female,7.245
21,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,40-49,female,14.7
22,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,16.62
23,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.2
24,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,19.33
25,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.714
26,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.13
27,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.38
28,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,5.075
29,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.735
30,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.18
31,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.08
32,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.05
33,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.11
34,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,8.79
35,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,17.28
36,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.26
37,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,17.53
38,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,18.03
39,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,20.95
40,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,17.28
41,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.75
42,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,20.39
43,INSR,ENSG00000171105.13,Brain_Spinal_cord_cervical_c-1,50-59,male,20.03
