,gene,gencodeId,tissue,age,gender,TPM
0,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,20-29,male,1.598
1,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,20-29,male,8.279
2,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,20-29,male,5.775
3,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,20-29,male,5.14
4,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,20-29,female,7.425
5,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,30-39,male,6.333
6,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,30-39,male,5.312
7,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,30-39,male,5.621
8,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,30-39,male,6.333
9,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,30-39,female,5.366
10,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,30-39,female,9.95
11,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,3.1
12,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,5.185
13,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,7.805
14,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,10.86
15,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,11.14
16,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,7.814
17,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,3.644
18,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,2.615
19,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,10.11
20,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,4.528
21,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,5.316
22,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,8.347
23,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,6.897
24,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,9.429
25,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,male,5.505
26,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,female,6.339
27,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,female,2.632
28,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,female,10.86
29,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,female,11.57
30,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,40-49,female,4.511
31,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,50-59,male,7.564
32,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,50-59,male,6.783
33,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,50-59,male,5.876
34,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,50-59,male,5.216
35,INSR,ENSG00000171105.13,Brain_Putamen_basal_ganglia,50-59,male,7.503
