,gene,gencodeId,tissue,age,gender,TPM
0,INSR,ENSG00000171105.13,Liver,20-29,male,21.87
1,INSR,ENSG00000171105.13,Liver,20-29,male,44.22
2,INSR,ENSG00000171105.13,Liver,20-29,male,35.25
3,INSR,ENSG00000171105.13,Liver,20-29,male,75.22
4,INSR,ENSG00000171105.13,Liver,20-29,female,18.24
5,INSR,ENSG00000171105.13,Liver,20-29,female,15.55
6,INSR,ENSG00000171105.13,Liver,20-29,female,52.93
7,INSR,ENSG00000171105.13,Liver,30-39,male,24.36
8,INSR,ENSG00000171105.13,Liver,30-39,male,11.13
9,INSR,ENSG00000171105.13,Liver,30-39,male,30.09
10,INSR,ENSG00000171105.13,Liver,30-39,male,19.2
11,INSR,ENSG00000171105.13,Liver,30-39,male,25.25
12,INSR,ENSG00000171105.13,Liver,30-39,male,21.89
13,INSR,ENSG00000171105.13,Liver,30-39,male,17.61
14,INSR,ENSG00000171105.13,Liver,30-39,male,29.09
15,INSR,ENSG00000171105.13,Liver,30-39,male,10.01
16,INSR,ENSG00000171105.13,Liver,30-39,male,23.75
17,INSR,ENSG00000171105.13,Liver,30-39,male,19.8
18,INSR,ENSG00000171105.13,Liver,30-39,male,27.04
19,INSR,ENSG00000171105.13,Liver,30-39,male,30.78
20,INSR,ENSG00000171105.13,Liver,30-39,male,18.62
21,INSR,ENSG00000171105.13,Liver,30-39,female,25.28
22,INSR,ENSG00000171105.13,Liver,30-39,female,17.52
23,INSR,ENSG00000171105.13,Liver,30-39,female,16.67
24,INSR,ENSG00000171105.13,Liver,40-49,male,19.14
25,INSR,ENSG00000171105.13,Liver,40-49,male,21.38
26,INSR,ENSG00000171105.13,Liver,40-49,male,29.08
27,INSR,ENSG00000171105.13,Liver,40-49,male,19.14
28,INSR,ENSG00000171105.13,Liver,40-49,male,21.8
29,INSR,ENSG00000171105.13,Liver,40-49,male,27.54
30,INSR,ENSG00000171105.13,Liver,40-49,male,30.25
31,INSR,ENSG00000171105.13,Liver,40-49,male,11.3
32,INSR,ENSG00000171105.13,Liver,40-49,male,36.53
33,INSR,ENSG00000171105.13,Liver,40-49,male,11.35
34,INSR,ENSG00000171105.13,Liver,40-49,male,20.7
35,INSR,ENSG00000171105.13,Liver,40-49,male,22.96
36,INSR,ENSG00000171105.13,Liver,40-49,male,22.96
37,INSR,ENSG00000171105.13,Liver,40-49,male,13.43
38,INSR,ENSG00000171105.13,Liver,40-49,male,16.55
39,INSR,ENSG00000171105.13,Liver,40-49,male,14.15
40,INSR,ENSG00000171105.13,Liver,40-49,male,30.74
41,INSR,ENSG00000171105.13,Liver,40-49,male,22.98
42,INSR,ENSG00000171105.13,Liver,40-49,male,25.09
43,INSR,ENSG00000171105.13,Liver,40-49,male,37.58
44,INSR,ENSG00000171105.13,Liver,40-49,male,10.95
45,INSR,ENSG00000171105.13,Liver,40-49,male,15.82
46,INSR,ENSG00000171105.13,Liver,40-49,male,21.38
47,INSR,ENSG00000171105.13,Liver,40-49,male,22.96
48,INSR,ENSG00000171105.13,Liver,40-49,male,22.96
49,INSR,ENSG00000171105.13,Liver,40-49,male,23.17
50,INSR,ENSG00000171105.13,Liver,40-49,male,69.34
51,INSR,ENSG00000171105.13,Liver,40-49,male,22.85
52,INSR,ENSG00000171105.13,Liver,40-49,female,34.29
53,INSR,ENSG00000171105.13,Liver,40-49,female,20.55
54,INSR,ENSG00000171105.13,Liver,40-49,female,29.27
55,INSR,ENSG00000171105.13,Liver,40-49,female,24.3
56,INSR,ENSG00000171105.13,Liver,40-49,female,18.92
57,INSR,ENSG00000171105.13,Liver,40-49,female,28.35
58,INSR,ENSG00000171105.13,Liver,40-49,female,18.67
59,INSR,ENSG00000171105.13,Liver,40-49,female,34.71
60,INSR,ENSG00000171105.13,Liver,40-49,female,27.31
61,INSR,ENSG00000171105.13,Liver,40-49,female,24.13
62,INSR,ENSG00000171105.13,Liver,40-49,female,30.33
63,INSR,ENSG00000171105.13,Liver,50-59,male,19.14
64,INSR,ENSG00000171105.13,Liver,50-59,male,19.57
65,INSR,ENSG00000171105.13,Liver,50-59,male,16.32
66,INSR,ENSG00000171105.13,Liver,50-59,male,23.68
67,INSR,ENSG00000171105.13,Liver,50-59,male,14.18
68,INSR,ENSG00000171105.13,Liver,50-59,male,29.06
69,INSR,ENSG00000171105.13,Liver,50-59,male,18.99
70,INSR,ENSG00000171105.13,Liver,50-59,male,29.31
71,INSR,ENSG00000171105.13,Liver,50-59,male,19.95
72,INSR,ENSG00000171105.13,Liver,50-59,male,19.14
73,INSR,ENSG00000171105.13,Liver,50-59,male,35.77
74,INSR,ENSG00000171105.13,Liver,50-59,male,22.7
75,INSR,ENSG00000171105.13,Liver,50-59,male,24.57
76,INSR,ENSG00000171105.13,Liver,50-59,male,24.57
77,INSR,ENSG00000171105.13,Liver,50-59,male,24.57
78,INSR,ENSG00000171105.13,Liver,50-59,male,18.4
79,INSR,ENSG00000171105.13,Liver,50-59,male,8.311
80,INSR,ENSG00000171105.13,Liver,50-59,male,12.61
81,INSR,ENSG00000171105.13,Liver,50-59,male,17.65
82,INSR,ENSG00000171105.13,Liver,50-59,male,20.46
83,INSR,ENSG00000171105.13,Liver,50-59,male,18.71
84,INSR,ENSG00000171105.13,Liver,50-59,male,20.16
85,INSR,ENSG00000171105.13,Liver,50-59,male,30.89
86,INSR,ENSG00000171105.13,Liver,50-59,male,30.99
87,INSR,ENSG00000171105.13,Liver,50-59,male,20.99
88,INSR,ENSG00000171105.13,Liver,50-59,male,35.21
89,INSR,ENSG00000171105.13,Liver,50-59,male,36.98
90,INSR,ENSG00000171105.13,Liver,50-59,male,30.36
91,INSR,ENSG00000171105.13,Liver,50-59,male,25.85
92,INSR,ENSG00000171105.13,Liver,50-59,male,14.97
93,INSR,ENSG00000171105.13,Liver,50-59,male,28.86
94,INSR,ENSG00000171105.13,Liver,50-59,male,47.87
95,INSR,ENSG00000171105.13,Liver,50-59,male,26.18
96,INSR,ENSG00000171105.13,Liver,50-59,male,10.18
97,INSR,ENSG00000171105.13,Liver,50-59,male,21.26
98,INSR,ENSG00000171105.13,Liver,50-59,male,36.86
99,INSR,ENSG00000171105.13,Liver,50-59,male,16.34
100,INSR,ENSG00000171105.13,Liver,50-59,male,43.07
101,INSR,ENSG00000171105.13,Liver,50-59,male,28.87
102,INSR,ENSG00000171105.13,Liver,50-59,male,42.96
103,INSR,ENSG00000171105.13,Liver,50-59,male,30.89
104,INSR,ENSG00000171105.13,Liver,50-59,male,44.3
105,INSR,ENSG00000171105.13,Liver,50-59,male,33.11
106,INSR,ENSG00000171105.13,Liver,50-59,male,23.56
107,INSR,ENSG00000171105.13,Liver,50-59,male,22.23
108,INSR,ENSG00000171105.13,Liver,50-59,male,21.68
109,INSR,ENSG00000171105.13,Liver,50-59,male,21.7
110,INSR,ENSG00000171105.13,Liver,50-59,male,44.84
111,INSR,ENSG00000171105.13,Liver,50-59,male,25.92
112,INSR,ENSG00000171105.13,Liver,50-59,male,26.26
113,INSR,ENSG00000171105.13,Liver,50-59,male,27.34
114,INSR,ENSG00000171105.13,Liver,50-59,male,22.88
115,INSR,ENSG00000171105.13,Liver,50-59,male,14.46
116,INSR,ENSG00000171105.13,Liver,50-59,male,21.7
117,INSR,ENSG00000171105.13,Liver,50-59,male,26.08
118,INSR,ENSG00000171105.13,Liver,50-59,male,11.02
119,INSR,ENSG00000171105.13,Liver,50-59,male,14.0
120,INSR,ENSG00000171105.13,Liver,50-59,male,26.9
121,INSR,ENSG00000171105.13,Liver,50-59,male,21.45
122,INSR,ENSG00000171105.13,Liver,50-59,male,16.81
123,INSR,ENSG00000171105.13,Liver,50-59,male,24.81
124,INSR,ENSG00000171105.13,Liver,50-59,male,15.45
125,INSR,ENSG00000171105.13,Liver,50-59,male,24.88
126,INSR,ENSG00000171105.13,Liver,50-59,male,24.57
127,INSR,ENSG00000171105.13,Liver,50-59,male,24.57
128,INSR,ENSG00000171105.13,Liver,50-59,male,24.57
129,INSR,ENSG00000171105.13,Liver,50-59,male,23.28
130,INSR,ENSG00000171105.13,Liver,50-59,female,22.15
131,INSR,ENSG00000171105.13,Liver,50-59,female,57.16
132,INSR,ENSG00000171105.13,Liver,50-59,female,30.32
133,INSR,ENSG00000171105.13,Liver,50-59,female,20.94
134,INSR,ENSG00000171105.13,Liver,50-59,female,18.37
135,INSR,ENSG00000171105.13,Liver,50-59,female,38.39
136,INSR,ENSG00000171105.13,Liver,50-59,female,28.06
137,INSR,ENSG00000171105.13,Liver,50-59,female,19.08
138,INSR,ENSG00000171105.13,Liver,50-59,female,24.57
139,INSR,ENSG00000171105.13,Liver,50-59,female,24.57
140,INSR,ENSG00000171105.13,Liver,50-59,female,24.57
141,INSR,ENSG00000171105.13,Liver,50-59,female,23.11
142,INSR,ENSG00000171105.13,Liver,50-59,female,49.72
143,INSR,ENSG00000171105.13,Liver,50-59,female,27.69
144,INSR,ENSG00000171105.13,Liver,50-59,female,24.38
145,INSR,ENSG00000171105.13,Liver,50-59,female,31.87
146,INSR,ENSG00000171105.13,Liver,50-59,female,38.26
147,INSR,ENSG00000171105.13,Liver,50-59,female,29.29
148,INSR,ENSG00000171105.13,Liver,50-59,female,25.89
149,INSR,ENSG00000171105.13,Liver,50-59,female,29.83
150,INSR,ENSG00000171105.13,Liver,50-59,female,21.16
151,INSR,ENSG00000171105.13,Liver,50-59,female,23.87
152,INSR,ENSG00000171105.13,Liver,50-59,female,38.38
153,INSR,ENSG00000171105.13,Liver,50-59,female,19.08
154,INSR,ENSG00000171105.13,Liver,50-59,female,27.88
155,INSR,ENSG00000171105.13,Liver,50-59,female,22.84
156,INSR,ENSG00000171105.13,Liver,60-69,male,16.82
157,INSR,ENSG00000171105.13,Liver,60-69,male,11.92
158,INSR,ENSG00000171105.13,Liver,60-69,male,22.14
159,INSR,ENSG00000171105.13,Liver,60-69,male,21.73
160,INSR,ENSG00000171105.13,Liver,60-69,male,17.32
161,INSR,ENSG00000171105.13,Liver,60-69,male,14.75
162,INSR,ENSG00000171105.13,Liver,60-69,male,23.76
163,INSR,ENSG00000171105.13,Liver,60-69,male,17.37
164,INSR,ENSG00000171105.13,Liver,60-69,male,5.585
165,INSR,ENSG00000171105.13,Liver,60-69,male,21.6
166,INSR,ENSG00000171105.13,Liver,60-69,male,23.43
167,INSR,ENSG00000171105.13,Liver,60-69,male,21.38
168,INSR,ENSG00000171105.13,Liver,60-69,male,19.71
169,INSR,ENSG00000171105.13,Liver,60-69,male,15.14
170,INSR,ENSG00000171105.13,Liver,60-69,male,22.58
171,INSR,ENSG00000171105.13,Liver,60-69,male,14.4
172,INSR,ENSG00000171105.13,Liver,60-69,male,21.49
173,INSR,ENSG00000171105.13,Liver,60-69,male,21.49
174,INSR,ENSG00000171105.13,Liver,60-69,male,18.61
175,INSR,ENSG00000171105.13,Liver,60-69,male,20.3
176,INSR,ENSG00000171105.13,Liver,60-69,male,10.28
177,INSR,ENSG00000171105.13,Liver,60-69,male,24.85
178,INSR,ENSG00000171105.13,Liver,60-69,male,30.89
179,INSR,ENSG00000171105.13,Liver,60-69,male,18.22
180,INSR,ENSG00000171105.13,Liver,60-69,male,27.0
181,INSR,ENSG00000171105.13,Liver,60-69,male,14.59
182,INSR,ENSG00000171105.13,Liver,60-69,male,44.36
183,INSR,ENSG00000171105.13,Liver,60-69,male,25.5
184,INSR,ENSG00000171105.13,Liver,60-69,male,25.06
185,INSR,ENSG00000171105.13,Liver,60-69,male,23.92
186,INSR,ENSG00000171105.13,Liver,60-69,male,24.99
187,INSR,ENSG00000171105.13,Liver,60-69,male,28.45
188,INSR,ENSG00000171105.13,Liver,60-69,male,24.0
189,INSR,ENSG00000171105.13,Liver,60-69,male,29.94
190,INSR,ENSG00000171105.13,Liver,60-69,male,19.3
191,INSR,ENSG00000171105.13,Liver,60-69,male,11.69
192,INSR,ENSG00000171105.13,Liver,60-69,male,16.54
193,INSR,ENSG00000171105.13,Liver,60-69,male,41.06
194,INSR,ENSG00000171105.13,Liver,60-69,male,7.933
195,INSR,ENSG00000171105.13,Liver,60-69,male,11.88
196,INSR,ENSG00000171105.13,Liver,60-69,male,14.67
197,INSR,ENSG00000171105.13,Liver,60-69,male,15.31
198,INSR,ENSG00000171105.13,Liver,60-69,male,20.88
199,INSR,ENSG00000171105.13,Liver,60-69,male,30.89
200,INSR,ENSG00000171105.13,Liver,60-69,male,32.48
201,INSR,ENSG00000171105.13,Liver,60-69,male,20.96
202,INSR,ENSG00000171105.13,Liver,60-69,male,17.11
203,INSR,ENSG00000171105.13,Liver,60-69,male,11.29
204,INSR,ENSG00000171105.13,Liver,60-69,male,23.66
205,INSR,ENSG00000171105.13,Liver,60-69,male,21.7
206,INSR,ENSG00000171105.13,Liver,60-69,male,26.36
207,INSR,ENSG00000171105.13,Liver,60-69,male,48.87
208,INSR,ENSG00000171105.13,Liver,60-69,male,27.46
209,INSR,ENSG00000171105.13,Liver,60-69,male,19.09
210,INSR,ENSG00000171105.13,Liver,60-69,male,21.7
211,INSR,ENSG00000171105.13,Liver,60-69,male,47.29
212,INSR,ENSG00000171105.13,Liver,60-69,male,23.06
213,INSR,ENSG00000171105.13,Liver,60-69,male,45.83
214,INSR,ENSG00000171105.13,Liver,60-69,male,21.38
215,INSR,ENSG00000171105.13,Liver,60-69,male,21.09
216,INSR,ENSG00000171105.13,Liver,60-69,female,10.53
217,INSR,ENSG00000171105.13,Liver,60-69,female,23.08
218,INSR,ENSG00000171105.13,Liver,60-69,female,15.43
219,INSR,ENSG00000171105.13,Liver,60-69,female,21.99
220,INSR,ENSG00000171105.13,Liver,60-69,female,38.48
221,INSR,ENSG00000171105.13,Liver,60-69,female,14.61
222,INSR,ENSG00000171105.13,Liver,60-69,female,14.23
223,INSR,ENSG00000171105.13,Liver,60-69,female,19.85
224,INSR,ENSG00000171105.13,Liver,60-69,female,28.94
225,INSR,ENSG00000171105.13,Liver,60-69,female,15.73
226,INSR,ENSG00000171105.13,Liver,60-69,female,24.31
227,INSR,ENSG00000171105.13,Liver,60-69,female,54.4
228,INSR,ENSG00000171105.13,Liver,60-69,female,19.08
229,INSR,ENSG00000171105.13,Liver,60-69,female,21.49
230,INSR,ENSG00000171105.13,Liver,60-69,female,21.49
231,INSR,ENSG00000171105.13,Liver,60-69,female,23.65
232,INSR,ENSG00000171105.13,Liver,60-69,female,47.89
233,INSR,ENSG00000171105.13,Liver,60-69,female,39.84
234,INSR,ENSG00000171105.13,Liver,60-69,female,22.3
235,INSR,ENSG00000171105.13,Liver,60-69,female,41.45
236,INSR,ENSG00000171105.13,Liver,60-69,female,19.36
237,INSR,ENSG00000171105.13,Liver,60-69,female,29.0
238,INSR,ENSG00000171105.13,Liver,60-69,female,19.08
239,INSR,ENSG00000171105.13,Liver,60-69,female,23.04
240,INSR,ENSG00000171105.13,Liver,60-69,female,50.26
241,INSR,ENSG00000171105.13,Liver,70-79,male,16.77
242,INSR,ENSG00000171105.13,Liver,70-79,male,40.37
243,INSR,ENSG00000171105.13,Liver,70-79,male,22.9
244,INSR,ENSG00000171105.13,Liver,70-79,female,14.68
245,INSR,ENSG00000171105.13,Liver,70-79,female,22.47
