,gene,gencodeId,tissue,age,gender,TPM
0,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,male,19.46
1,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,male,14.96
2,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,male,12.13
3,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,male,12.13
4,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,male,34.94
5,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,male,13.25
6,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,male,13.62
7,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,male,15.13
8,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,male,12.98
9,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,male,13.09
10,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,male,11.1
11,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,male,13.62
12,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,female,11.97
13,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,female,6.088
14,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,female,15.98
15,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,female,15.42
16,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,20-29,female,14.27
17,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,12.68
18,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,11.61
19,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,10.72
20,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,10.72
21,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,16.95
22,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,21.54
23,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,20.66
24,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,10.51
25,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,17.83
26,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,11.4
27,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,11.61
28,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,15.87
29,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,20.86
30,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,11.4
31,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,male,15.12
32,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,female,9.51
33,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,female,16.06
34,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,female,20.66
35,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,female,13.16
36,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,female,16.8
37,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,female,13.16
38,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,female,8.33
39,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,female,14.4
40,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,female,16.95
41,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,30-39,female,10.51
42,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,15.31
43,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,21.98
44,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,26.94
45,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,16.58
46,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,10.72
47,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,10.72
48,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,13.72
49,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,11.9
50,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,8.744
51,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,20.5
52,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,20.66
53,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,10.51
54,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,9.674
55,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,11.48
56,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,17.1
57,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,20.81
58,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,13.72
59,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,18.48
60,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,20.6
61,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,11.51
62,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,19.42
63,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,27.45
64,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,19.03
65,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,19.87
66,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,13.72
67,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,10.63
68,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,17.7
69,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,31.92
70,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,11.5
71,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,16.84
72,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,12.31
73,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,11.3
74,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,8.476
75,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,11.69
76,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,17.73
77,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,12.41
78,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,10.88
79,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,15.34
80,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,16.48
81,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,18.65
82,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,27.36
83,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,9.585
84,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,20.31
85,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,15.34
86,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,12.41
87,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,14.02
88,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,10.78
89,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,9.506
90,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,male,8.175
91,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,16.22
92,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,19.01
93,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,18.58
94,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,20.66
95,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,10.16
96,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,15.38
97,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,14.02
98,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,7.302
99,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,14.09
100,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,15.31
101,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,14.81
102,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,14.71
103,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,16.37
104,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,9.301
105,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,17.11
106,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,8.069
107,INSR,ENSG00000171105.13,Heart_Atrial_Appendage,40-49,female,9.165
