,gene,gencodeId,tissue,age,gender,TPM
0,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,20-29,male,9.774
1,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,20-29,male,29.02
2,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,20-29,male,18.16
3,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,20-29,male,25.14
4,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,20-29,female,28.65
5,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,30-39,male,43.84
6,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,30-39,male,19.46
7,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,30-39,male,16.55
8,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,30-39,female,12.87
9,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,30-39,female,44.09
10,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,40-49,male,9.573
11,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,40-49,male,18.41
12,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,40-49,male,24.75
13,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,40-49,male,27.82
14,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,40-49,male,20.41
15,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,40-49,male,11.64
16,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,40-49,male,5.386
17,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,40-49,male,17.21
18,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,40-49,male,7.312
19,PIK3R1,ENSG00000145675.14,Brain_Putamen_basal_ganglia,40-49,male,36.59
