,gene,gencodeId,tissue,age,gender,TPM
0,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.825
1,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,32.35
2,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,16.93
3,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,30.24
4,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,24.73
5,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,18.74
6,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,24.78
7,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,25.66
8,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,25.59
9,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,22.94
10,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,19.17
11,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,35.0
12,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.41
13,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.879
14,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.028
15,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.41
16,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.93
17,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.51
18,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.57
19,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.93
20,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.79
21,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.945
22,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.69
23,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.329
24,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,70.31
25,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.79
26,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,46.29
27,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.39
28,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.79
29,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.73
30,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,39.07
31,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,15.35
32,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,17.08
33,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.783
34,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,15.4
35,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,12.92
36,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,32.71
37,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,27.12
38,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.02
39,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.41
40,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.34
41,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.41
42,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.99
43,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.55
44,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.26
45,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.74
46,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.98
47,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.91
48,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.886
49,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.41
50,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.1
51,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.19
52,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.19
53,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.79
54,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.86
55,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.22
56,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.09
57,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.01
58,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.14
59,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.217
60,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.8
61,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.123
62,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.01
63,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.04
64,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.65
65,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.5
66,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.19
67,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.5
68,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.19
69,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.19
70,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.3
71,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.02
72,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.275
73,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.797
74,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.826
75,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.5
76,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.79
77,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.916
78,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.335
79,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.67
80,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.539
81,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.3
82,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.44
83,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.31
84,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.27
85,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.579
86,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.02
87,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.99
88,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.72
89,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.75
90,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.82
91,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.98
92,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.5
93,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.95
94,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.25
95,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.23
96,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.64
97,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.34
98,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.06
99,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,17.69
100,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,8.558
101,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,19.94
102,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,29.34
103,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,13.53
104,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,26.23
105,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.435
106,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,19.78
107,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,19.01
108,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,14.91
109,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,19.62
110,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.911
111,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,16.13
112,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,20.36
113,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,24.76
114,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,28.88
115,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,8.204
116,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,8.466
117,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,20.82
118,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,20.82
119,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,20.82
120,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,34.63
121,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,18.42
122,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,21.02
123,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.84
124,PIK3R1,ENSG00000145675.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.11
