,gene,gencodeId,tissue,age,gender,TPM
0,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,20-29,male,30.14
1,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,20-29,male,33.43
2,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,20-29,male,30.14
3,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,20-29,male,50.11
4,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,20-29,male,27.36
5,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,20-29,male,17.42
6,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,20-29,female,38.65
7,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,20-29,female,26.33
8,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,20-29,female,39.33
9,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,30-39,male,32.97
10,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,30-39,male,31.5
11,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,30-39,male,36.09
12,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,30-39,female,37.12
13,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,30-39,female,53.84
14,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,male,36.54
15,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,male,15.16
16,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,male,18.17
17,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,male,22.29
18,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,male,30.95
19,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,male,31.21
20,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,male,35.89
21,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,male,52.9
22,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,male,29.02
23,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,male,40.81
24,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,male,27.61
25,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,female,42.47
26,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,female,22.9
27,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,female,22.44
28,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,female,8.767
29,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,female,47.55
30,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,female,39.46
31,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,female,22.44
32,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,40-49,female,37.46
33,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,27.16
34,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,50.14
35,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,38.35
36,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,30.14
37,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,29.94
38,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,21.69
39,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,25.64
40,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,39.32
41,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,22.97
42,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,22.84
43,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,10.83
44,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,22.6
45,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,27.16
46,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,30.56
47,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,39.98
48,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,30.33
49,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,27.23
50,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,12.77
51,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,31.57
52,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,15.7
53,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,22.04
54,PIK3R1,ENSG00000145675.14,Brain_Cerebellar_Hemisphere,50-59,male,36.14
