,gene,gencodeId,tissue,age,gender,TPM
0,PIK3R1,ENSG00000145675.14,Lung,20-29,male,33.81
1,PIK3R1,ENSG00000145675.14,Lung,20-29,male,58.61
2,PIK3R1,ENSG00000145675.14,Lung,20-29,male,69.98
3,PIK3R1,ENSG00000145675.14,Lung,20-29,male,16.15
4,PIK3R1,ENSG00000145675.14,Lung,20-29,male,32.99
5,PIK3R1,ENSG00000145675.14,Lung,20-29,male,17.06
6,PIK3R1,ENSG00000145675.14,Lung,20-29,male,48.72
7,PIK3R1,ENSG00000145675.14,Lung,20-29,male,64.52
8,PIK3R1,ENSG00000145675.14,Lung,20-29,male,39.98
9,PIK3R1,ENSG00000145675.14,Lung,20-29,male,30.06
10,PIK3R1,ENSG00000145675.14,Lung,20-29,male,40.92
11,PIK3R1,ENSG00000145675.14,Lung,20-29,male,27.31
12,PIK3R1,ENSG00000145675.14,Lung,20-29,male,63.19
13,PIK3R1,ENSG00000145675.14,Lung,20-29,male,41.01
14,PIK3R1,ENSG00000145675.14,Lung,20-29,male,25.01
15,PIK3R1,ENSG00000145675.14,Lung,20-29,male,43.14
16,PIK3R1,ENSG00000145675.14,Lung,20-29,male,72.2
17,PIK3R1,ENSG00000145675.14,Lung,20-29,male,62.88
18,PIK3R1,ENSG00000145675.14,Lung,20-29,male,13.6
19,PIK3R1,ENSG00000145675.14,Lung,20-29,male,83.15
20,PIK3R1,ENSG00000145675.14,Lung,20-29,female,39.4
21,PIK3R1,ENSG00000145675.14,Lung,20-29,female,32.97
22,PIK3R1,ENSG00000145675.14,Lung,20-29,female,112.4
23,PIK3R1,ENSG00000145675.14,Lung,20-29,female,96.24
24,PIK3R1,ENSG00000145675.14,Lung,20-29,female,29.46
25,PIK3R1,ENSG00000145675.14,Lung,20-29,female,55.67
26,PIK3R1,ENSG00000145675.14,Lung,20-29,female,97.8
27,PIK3R1,ENSG00000145675.14,Lung,20-29,female,37.12
28,PIK3R1,ENSG00000145675.14,Lung,20-29,female,55.32
29,PIK3R1,ENSG00000145675.14,Lung,20-29,female,27.96
30,PIK3R1,ENSG00000145675.14,Lung,20-29,female,70.56
31,PIK3R1,ENSG00000145675.14,Lung,20-29,female,50.73
32,PIK3R1,ENSG00000145675.14,Lung,20-29,female,35.43
33,PIK3R1,ENSG00000145675.14,Lung,30-39,male,50.24
34,PIK3R1,ENSG00000145675.14,Lung,30-39,male,75.85
35,PIK3R1,ENSG00000145675.14,Lung,30-39,male,36.97
36,PIK3R1,ENSG00000145675.14,Lung,30-39,male,83.48
37,PIK3R1,ENSG00000145675.14,Lung,30-39,male,22.8
38,PIK3R1,ENSG00000145675.14,Lung,30-39,male,54.77
39,PIK3R1,ENSG00000145675.14,Lung,30-39,male,38.15
40,PIK3R1,ENSG00000145675.14,Lung,30-39,male,30.29
41,PIK3R1,ENSG00000145675.14,Lung,30-39,male,22.56
42,PIK3R1,ENSG00000145675.14,Lung,30-39,male,59.13
43,PIK3R1,ENSG00000145675.14,Lung,30-39,male,45.81
44,PIK3R1,ENSG00000145675.14,Lung,30-39,male,80.83
45,PIK3R1,ENSG00000145675.14,Lung,30-39,male,41.75
46,PIK3R1,ENSG00000145675.14,Lung,30-39,male,42.61
47,PIK3R1,ENSG00000145675.14,Lung,30-39,male,26.31
48,PIK3R1,ENSG00000145675.14,Lung,30-39,male,55.07
49,PIK3R1,ENSG00000145675.14,Lung,30-39,male,43.16
50,PIK3R1,ENSG00000145675.14,Lung,30-39,male,47.24
51,PIK3R1,ENSG00000145675.14,Lung,30-39,male,23.4
52,PIK3R1,ENSG00000145675.14,Lung,30-39,male,27.07
53,PIK3R1,ENSG00000145675.14,Lung,30-39,male,40.63
54,PIK3R1,ENSG00000145675.14,Lung,30-39,male,64.25
55,PIK3R1,ENSG00000145675.14,Lung,30-39,male,45.14
56,PIK3R1,ENSG00000145675.14,Lung,30-39,male,57.16
57,PIK3R1,ENSG00000145675.14,Lung,30-39,male,63.98
58,PIK3R1,ENSG00000145675.14,Lung,30-39,male,50.2
59,PIK3R1,ENSG00000145675.14,Lung,30-39,male,18.01
60,PIK3R1,ENSG00000145675.14,Lung,30-39,male,40.85
61,PIK3R1,ENSG00000145675.14,Lung,30-39,male,69.17
62,PIK3R1,ENSG00000145675.14,Lung,30-39,male,47.81
63,PIK3R1,ENSG00000145675.14,Lung,30-39,female,30.22
64,PIK3R1,ENSG00000145675.14,Lung,30-39,female,77.36
65,PIK3R1,ENSG00000145675.14,Lung,30-39,female,33.5
66,PIK3R1,ENSG00000145675.14,Lung,30-39,female,19.12
67,PIK3R1,ENSG00000145675.14,Lung,30-39,female,12.72
68,PIK3R1,ENSG00000145675.14,Lung,30-39,female,39.7
69,PIK3R1,ENSG00000145675.14,Lung,30-39,female,45.1
70,PIK3R1,ENSG00000145675.14,Lung,30-39,female,31.98
71,PIK3R1,ENSG00000145675.14,Lung,30-39,female,129.7
72,PIK3R1,ENSG00000145675.14,Lung,30-39,female,31.98
73,PIK3R1,ENSG00000145675.14,Lung,30-39,female,38.33
74,PIK3R1,ENSG00000145675.14,Lung,40-49,male,47.27
75,PIK3R1,ENSG00000145675.14,Lung,40-49,male,24.7
76,PIK3R1,ENSG00000145675.14,Lung,40-49,male,54.71
77,PIK3R1,ENSG00000145675.14,Lung,40-49,male,41.38
78,PIK3R1,ENSG00000145675.14,Lung,40-49,male,32.91
79,PIK3R1,ENSG00000145675.14,Lung,40-49,male,69.32
80,PIK3R1,ENSG00000145675.14,Lung,40-49,male,39.03
81,PIK3R1,ENSG00000145675.14,Lung,40-49,male,35.45
82,PIK3R1,ENSG00000145675.14,Lung,40-49,male,26.02
83,PIK3R1,ENSG00000145675.14,Lung,40-49,male,85.05
84,PIK3R1,ENSG00000145675.14,Lung,40-49,male,25.28
85,PIK3R1,ENSG00000145675.14,Lung,40-49,male,21.94
86,PIK3R1,ENSG00000145675.14,Lung,40-49,male,21.99
87,PIK3R1,ENSG00000145675.14,Lung,40-49,male,71.04
88,PIK3R1,ENSG00000145675.14,Lung,40-49,male,27.76
89,PIK3R1,ENSG00000145675.14,Lung,40-49,male,25.43
90,PIK3R1,ENSG00000145675.14,Lung,40-49,male,52.11
91,PIK3R1,ENSG00000145675.14,Lung,40-49,male,47.52
92,PIK3R1,ENSG00000145675.14,Lung,40-49,male,106.1
93,PIK3R1,ENSG00000145675.14,Lung,40-49,male,17.02
94,PIK3R1,ENSG00000145675.14,Lung,40-49,male,29.4
95,PIK3R1,ENSG00000145675.14,Lung,40-49,male,39.8
