,gene,gencodeId,tissue,age,gender,TPM
0,PIK3R1,ENSG00000145675.14,Brain_Amygdala,20-29,male,44.42
1,PIK3R1,ENSG00000145675.14,Brain_Amygdala,20-29,male,22.3
2,PIK3R1,ENSG00000145675.14,Brain_Amygdala,20-29,male,21.44
3,PIK3R1,ENSG00000145675.14,Brain_Amygdala,20-29,female,22.63
4,PIK3R1,ENSG00000145675.14,Brain_Amygdala,20-29,female,17.02
5,PIK3R1,ENSG00000145675.14,Brain_Amygdala,30-39,male,32.62
6,PIK3R1,ENSG00000145675.14,Brain_Amygdala,30-39,male,17.03
7,PIK3R1,ENSG00000145675.14,Brain_Amygdala,30-39,female,16.11
8,PIK3R1,ENSG00000145675.14,Brain_Amygdala,30-39,female,45.66
9,PIK3R1,ENSG00000145675.14,Brain_Amygdala,40-49,male,17.3
10,PIK3R1,ENSG00000145675.14,Brain_Amygdala,40-49,male,14.55
11,PIK3R1,ENSG00000145675.14,Brain_Amygdala,40-49,male,22.13
12,PIK3R1,ENSG00000145675.14,Brain_Amygdala,40-49,male,29.82
13,PIK3R1,ENSG00000145675.14,Brain_Amygdala,40-49,male,18.33
14,PIK3R1,ENSG00000145675.14,Brain_Amygdala,40-49,male,35.35
15,PIK3R1,ENSG00000145675.14,Brain_Amygdala,40-49,male,39.85
16,PIK3R1,ENSG00000145675.14,Brain_Amygdala,40-49,male,24.9
17,PIK3R1,ENSG00000145675.14,Brain_Amygdala,40-49,female,21.19
18,PIK3R1,ENSG00000145675.14,Brain_Amygdala,40-49,female,21.2
19,PIK3R1,ENSG00000145675.14,Brain_Amygdala,40-49,female,23.81
20,PIK3R1,ENSG00000145675.14,Brain_Amygdala,40-49,female,37.59
21,PIK3R1,ENSG00000145675.14,Brain_Amygdala,40-49,female,26.46
22,PIK3R1,ENSG00000145675.14,Brain_Amygdala,50-59,male,23.8
23,PIK3R1,ENSG00000145675.14,Brain_Amygdala,50-59,male,28.52
24,PIK3R1,ENSG00000145675.14,Brain_Amygdala,50-59,male,24.33
