,gene,gencodeId,tissue,age,gender,TPM
0,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,20-29,male,21.21
1,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,20-29,male,23.24
2,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,20-29,male,17.88
3,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,20-29,male,19.11
4,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,20-29,male,21.5
5,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,20-29,male,17.88
6,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,20-29,male,26.17
7,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,20-29,female,21.21
8,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,20-29,female,21.9
9,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,20-29,female,26.17
10,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,30-39,male,19.93
11,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,30-39,male,20.52
12,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,30-39,male,25.06
13,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,30-39,male,22.06
14,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,30-39,male,20.94
15,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,30-39,male,20.97
16,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,30-39,female,18.23
17,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,30-39,female,23.17
18,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,30-39,female,33.89
19,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,40-49,male,17.27
20,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,40-49,male,17.27
21,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,40-49,male,26.23
22,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,40-49,male,18.73
23,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,40-49,male,24.11
24,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,40-49,male,21.95
25,PIK3R1,ENSG00000145675.14,Brain_Cerebellum,40-49,male,26.23
