,gene,gencodeId,tissue,age,gender,TPM
0,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,61.22
1,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,58.25
2,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,51.29
3,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,62.87
4,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,34.48
5,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,59.62
6,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,61.83
7,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,85.74
8,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,50.49
9,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,43.8
10,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,81.76
11,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,22.67
12,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,51.24
13,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,130.7
14,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,121.1
15,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,22.62
16,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,57.27
17,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,37.93
18,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,71.84
19,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,49.21
20,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,116.2
21,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,62.23
22,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,104.5
23,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,55.12
24,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,60.59
25,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,135.6
26,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,53.66
27,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,73.99
28,PIK3R1,ENSG00000145675.14,Adipose_Subcutaneous,20-29,male,112.1
