,gene,gencodeId,tissue,age,gender,TPM
0,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,male,16.45
1,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,male,20.0
2,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,male,24.19
3,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,male,23.71
4,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,male,17.08
5,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,male,36.98
6,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,male,29.44
7,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,male,3.885
8,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,male,35.2
9,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,male,7.55
10,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,male,17.08
11,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,female,27.2
12,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,female,14.29
13,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,female,24.55
14,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,female,35.12
15,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,20-29,female,13.16
16,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,male,24.78
17,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,male,17.11
18,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,male,16.76
19,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,male,20.24
20,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,male,23.84
21,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,male,13.61
22,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,male,20.91
23,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,male,13.43
24,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,male,21.84
25,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,male,4.137
26,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,male,19.51
27,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,male,19.51
28,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,female,16.29
29,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,female,37.06
30,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,female,36.36
31,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,female,41.51
32,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,female,6.12
33,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,female,20.85
34,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,30-39,female,22.54
35,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,40-49,male,5.028
36,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,40-49,male,14.12
37,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,40-49,male,30.67
38,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,40-49,male,15.93
39,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,40-49,male,21.75
40,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,40-49,male,15.27
41,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,40-49,male,11.28
42,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,40-49,male,7.985
43,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,40-49,male,5.687
44,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,40-49,male,7.802
45,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,40-49,male,21.06
46,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,40-49,male,9.78
47,PIK3R1,ENSG00000145675.14,Heart_Atrial_Appendage,40-49,male,15.68
