,gene,gencodeId,tissue,age,gender,TPM
71,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,male,71.12
72,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,male,62.61
73,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,male,12.54
74,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,male,43.3
75,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,male,49.83
76,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,male,56.46
77,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,male,30.45
78,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,male,74.91
79,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,male,41.49
80,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,female,44.43
81,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,female,43.77
82,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,female,56.46
83,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,female,51.84
84,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,female,53.33
85,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,female,24.16
86,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,female,27.74
87,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,female,32.1
88,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,female,34.6
89,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,female,65.29
90,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,female,54.92
91,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,female,46.67
92,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,female,51.64
93,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,30-39,female,27.94
94,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,14.23
95,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,72.81
96,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,35.06
97,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,36.06
98,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,26.08
99,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,22.56
100,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,13.65
101,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,47.29
102,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,16.04
103,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,27.85
104,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,57.26
105,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,87.06
106,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,38.28
107,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,37.55
108,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,46.97
109,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,27.73
110,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,113.4
111,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,21.0
112,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,51.37
113,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,110.3
114,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,32.62
115,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,14.7
116,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,33.78
117,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,17.46
118,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,98.05
119,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,38.23
120,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,44.01
121,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,39.31
122,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,48.76
123,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,91.58
124,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,66.52
125,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,66.95
126,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,87.77
127,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,44.45
128,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,33.78
129,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,38.13
130,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,47.4
131,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,132.8
132,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,70.59
133,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,26.24
134,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,25.29
135,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,30.04
136,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,39.26
137,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,79.26
138,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,38.14
139,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,30.53
140,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,51.61
141,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,42.21
142,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,46.24
143,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,male,67.8
144,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,21.5
145,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,40.79
146,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,17.55
147,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,45.48
148,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,22.52
149,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,65.86
150,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,20.83
151,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,31.74
152,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,120.3
153,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,14.32
154,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,90.91
155,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,29.13
156,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,128.9
157,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,110.3
158,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,53.55
159,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,70.98
160,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,48.21
161,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,64.25
162,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,38.62
163,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,31.6
164,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,24.81
165,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,45.85
166,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,23.67
167,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,115.6
168,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,41.05
169,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,60.42
170,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,64.25
171,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,37.72
172,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,54.66
173,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,62.79
174,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,38.62
175,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,133.6
176,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,12.89
177,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,41.68
178,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,31.61
179,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,18.85
180,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,32.87
181,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,56.04
182,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,77.03
183,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,40-49,female,29.0
184,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,34.89
185,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,35.27
186,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,69.33
187,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,35.76
188,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,31.52
189,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,31.52
190,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,47.27
191,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,52.88
192,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,61.15
193,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,20.49
194,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,49.45
195,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,69.74
196,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,71.2
197,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,71.2
198,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,61.78
199,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,24.97
200,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,25.24
201,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,57.86
202,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,56.76
203,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,17.84
204,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,36.54
205,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,54.82
206,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,90.71
207,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,39.47
208,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,64.83
209,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,34.34
210,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,58.43
211,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,40.1
212,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,81.41
213,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,42.62
214,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,23.25
215,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,43.03
216,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,44.42
217,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,39.91
218,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,47.27
219,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,70.52
220,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,91.77
221,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,27.18
222,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,45.61
223,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,56.03
224,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,47.14
225,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,17.27
226,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,77.98
227,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,42.87
228,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,88.07
229,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,40.42
230,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,29.18
231,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,71.2
232,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,71.2
233,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,22.27
234,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,46.02
235,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,28.72
236,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,43.33
237,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,25.83
238,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,53.07
239,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,59.48
240,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,44.98
241,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,45.03
242,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,38.41
243,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,53.08
244,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,63.7
245,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,25.04
246,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,53.51
247,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,63.88
248,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,100.7
249,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,34.52
250,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,25.94
251,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,71.0
252,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,68.96
253,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,37.11
254,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,40.0
255,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,42.69
256,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,94.49
257,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,17.79
258,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,26.45
259,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,16.25
260,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,85.4
261,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,81.14
262,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,64.27
263,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,29.55
264,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,39.68
265,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,43.81
266,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,74.97
267,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,43.97
268,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,38.88
269,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,33.14
270,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,103.0
271,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,18.84
272,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,53.82
273,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,17.21
274,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,56.22
275,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,43.81
276,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,41.54
277,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,31.23
278,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,59.93
279,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,68.41
280,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,63.37
281,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,41.73
282,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,67.74
283,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,39.57
284,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,50.51
285,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,27.61
286,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,62.69
287,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,57.06
288,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,29.74
289,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,47.65
290,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,31.67
291,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,28.55
292,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,59.69
293,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,35.95
294,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,89.38
295,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,90.19
296,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,46.89
297,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,41.93
298,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,62.32
299,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,40.47
300,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,31.52
301,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,31.52
302,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,60.39
303,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,8.785
304,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,41.23
305,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,52.4
306,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,30.62
307,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,70.61
308,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,56.46
309,PIK3R1,ENSG00000145675.14,Adipose_Visceral_Omentum,50-59,male,24.53
