,gene,gencodeId,tissue,age,gender,TPM
0,PIK3R1,ENSG00000145675.14,Spleen,20-29,male,18.4
1,PIK3R1,ENSG00000145675.14,Spleen,20-29,male,30.83
2,PIK3R1,ENSG00000145675.14,Spleen,20-29,male,30.45
3,PIK3R1,ENSG00000145675.14,Spleen,20-29,male,22.77
4,PIK3R1,ENSG00000145675.14,Spleen,20-29,male,20.81
5,PIK3R1,ENSG00000145675.14,Spleen,20-29,male,28.9
6,PIK3R1,ENSG00000145675.14,Spleen,20-29,male,33.27
7,PIK3R1,ENSG00000145675.14,Spleen,20-29,male,21.23
8,PIK3R1,ENSG00000145675.14,Spleen,20-29,male,37.05
9,PIK3R1,ENSG00000145675.14,Spleen,20-29,male,28.31
10,PIK3R1,ENSG00000145675.14,Spleen,20-29,male,22.29
11,PIK3R1,ENSG00000145675.14,Spleen,20-29,male,18.45
12,PIK3R1,ENSG00000145675.14,Spleen,20-29,male,26.27
13,PIK3R1,ENSG00000145675.14,Spleen,20-29,female,31.51
14,PIK3R1,ENSG00000145675.14,Spleen,20-29,female,44.7
15,PIK3R1,ENSG00000145675.14,Spleen,20-29,female,50.41
16,PIK3R1,ENSG00000145675.14,Spleen,20-29,female,43.72
17,PIK3R1,ENSG00000145675.14,Spleen,20-29,female,26.46
18,PIK3R1,ENSG00000145675.14,Spleen,20-29,female,18.33
19,PIK3R1,ENSG00000145675.14,Spleen,20-29,female,13.72
20,PIK3R1,ENSG00000145675.14,Spleen,20-29,female,30.62
21,PIK3R1,ENSG00000145675.14,Spleen,20-29,female,29.56
22,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,34.03
23,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,32.87
24,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,41.41
25,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,16.16
26,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,33.69
27,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,14.17
28,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,34.13
29,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,49.58
30,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,28.11
31,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,20.75
32,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,45.56
33,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,64.83
34,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,31.25
35,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,28.99
36,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,20.73
37,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,16.92
38,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,22.3
39,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,51.05
40,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,20.85
41,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,20.9
42,PIK3R1,ENSG00000145675.14,Spleen,30-39,male,11.44
43,PIK3R1,ENSG00000145675.14,Spleen,30-39,female,25.9
44,PIK3R1,ENSG00000145675.14,Spleen,30-39,female,34.77
45,PIK3R1,ENSG00000145675.14,Spleen,30-39,female,35.85
46,PIK3R1,ENSG00000145675.14,Spleen,30-39,female,19.9
47,PIK3R1,ENSG00000145675.14,Spleen,30-39,female,35.7
48,PIK3R1,ENSG00000145675.14,Spleen,30-39,female,21.32
49,PIK3R1,ENSG00000145675.14,Spleen,30-39,female,28.79
50,PIK3R1,ENSG00000145675.14,Spleen,30-39,female,29.81
51,PIK3R1,ENSG00000145675.14,Spleen,30-39,female,22.03
52,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,25.79
53,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,8.516
54,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,20.49
55,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,26.7
56,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,34.19
57,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,15.95
58,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,22.94
59,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,27.25
60,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,37.19
61,PIK3R1,ENSG00000145675.14,Spleen,40-49,male,23.02
