,gene,gencodeId,tissue,age,gender,TPM
0,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,20-29,male,36.5
1,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,20-29,male,67.95
2,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,20-29,male,12.55
3,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,20-29,female,28.0
4,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,30-39,male,34.68
5,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,30-39,male,21.38
6,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,30-39,male,19.98
7,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,30-39,female,11.01
8,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,30-39,female,41.18
9,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,male,12.84
10,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,male,24.4
11,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,male,5.883
12,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,male,11.18
13,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,male,31.84
14,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,male,19.07
15,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,male,38.16
16,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,male,38.6
17,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,male,18.92
18,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,male,31.57
19,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,male,14.97
20,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,female,17.01
21,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,female,43.42
22,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,female,16.55
23,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,female,21.82
24,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,40-49,female,22.14
25,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,26.43
26,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,10.58
27,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,36.51
28,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,5.523
29,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,16.4
30,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,44.11
31,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,18.48
32,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,22.44
33,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,18.58
34,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,13.52
35,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,24.68
36,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,18.09
37,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,29.78
38,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,15.84
39,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,19.21
40,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,11.99
41,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,9.456
42,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,17.55
43,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,24.24
44,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,10.85
45,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,7.482
46,PIK3R1,ENSG00000145675.14,Brain_Hypothalamus,50-59,male,25.84
