,gene,gencodeId,tissue,age,gender,TPM
0,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,20-29,male,30.56
1,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,20-29,male,17.63
2,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,20-29,female,44.23
3,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,20-29,female,22.7
4,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,20-29,female,52.2
5,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,30-39,male,48.24
6,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,30-39,male,15.91
7,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,30-39,male,20.67
8,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,30-39,male,23.08
9,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,30-39,female,17.54
10,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,30-39,female,28.81
11,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,12.27
12,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,11.83
13,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,18.09
14,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,18.09
15,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,17.89
16,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,17.89
17,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,17.87
18,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,18.79
19,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,22.02
20,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,17.87
21,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,6.212
22,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,18.22
23,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,17.89
24,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,17.89
25,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,29.79
26,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,20.58
27,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,48.04
28,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,44.19
29,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,29.18
30,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,40.61
31,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,male,23.1
32,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,female,15.29
33,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,female,13.53
34,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,female,25.29
35,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,female,10.07
36,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,female,34.02
37,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,female,5.773
38,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,female,14.91
39,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,female,34.79
40,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,female,28.87
41,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,40-49,female,20.6
42,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,36.97
43,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,28.63
44,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,14.72
45,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,14.72
46,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,32.88
47,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,26.51
48,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,21.44
49,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,25.62
50,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,12.82
51,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,18.29
52,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,11.28
53,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,9.594
54,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,12.49
55,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,19.5
56,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,20.87
57,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,25.6
58,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,33.28
59,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,27.26
60,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,30.64
61,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,20.49
62,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,12.33
63,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,24.66
64,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,22.72
65,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,14.21
66,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,6.228
67,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,28.63
68,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,25.5
69,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,18.54
70,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,18.54
71,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,17.87
72,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,36.55
73,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,48.44
74,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,22.78
75,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,14.31
76,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,30.4
77,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,17.87
78,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,36.72
79,PIK3R1,ENSG00000145675.14,Brain_Caudate_basal_ganglia,50-59,male,15.49
