,gene,gencodeId,tissue,age,gender,TPM
0,PIK3R1,ENSG00000145675.14,Brain_Cortex,20-29,male,43.8
1,PIK3R1,ENSG00000145675.14,Brain_Cortex,20-29,male,50.48
2,PIK3R1,ENSG00000145675.14,Brain_Cortex,20-29,male,52.14
3,PIK3R1,ENSG00000145675.14,Brain_Cortex,20-29,female,35.72
4,PIK3R1,ENSG00000145675.14,Brain_Cortex,20-29,female,29.42
5,PIK3R1,ENSG00000145675.14,Brain_Cortex,20-29,female,51.86
6,PIK3R1,ENSG00000145675.14,Brain_Cortex,30-39,male,45.72
7,PIK3R1,ENSG00000145675.14,Brain_Cortex,30-39,male,35.61
8,PIK3R1,ENSG00000145675.14,Brain_Cortex,30-39,male,66.36
9,PIK3R1,ENSG00000145675.14,Brain_Cortex,30-39,male,53.59
10,PIK3R1,ENSG00000145675.14,Brain_Cortex,30-39,male,53.27
11,PIK3R1,ENSG00000145675.14,Brain_Cortex,30-39,male,42.79
12,PIK3R1,ENSG00000145675.14,Brain_Cortex,30-39,male,54.43
13,PIK3R1,ENSG00000145675.14,Brain_Cortex,30-39,female,37.59
14,PIK3R1,ENSG00000145675.14,Brain_Cortex,30-39,female,53.27
15,PIK3R1,ENSG00000145675.14,Brain_Cortex,30-39,female,43.7
16,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,36.17
17,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,26.04
18,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,41.25
19,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,30.62
20,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,43.63
21,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,18.3
22,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,26.93
23,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,15.72
24,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,15.33
25,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,44.74
26,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,14.28
27,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,39.85
28,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,54.92
29,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,37.04
30,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,44.6
31,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,85.58
32,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,62.6
33,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,male,50.26
34,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,female,59.09
35,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,female,21.02
36,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,female,41.51
37,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,female,43.41
38,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,female,11.08
39,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,female,48.96
40,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,female,31.56
41,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,female,33.17
42,PIK3R1,ENSG00000145675.14,Brain_Cortex,40-49,female,58.84
43,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,50.93
44,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,52.05
45,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,43.61
46,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,26.82
47,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,44.38
48,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,41.47
49,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,27.78
50,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,39.29
51,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,45.36
52,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,47.3
53,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,27.78
54,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,37.72
55,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,57.64
56,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,24.54
57,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,20.82
58,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,44.16
59,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,26.3
60,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,22.86
61,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,38.02
62,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,39.48
63,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,39.8
64,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,51.11
65,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,29.84
66,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,64.28
67,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,51.5
68,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,51.29
69,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,62.62
70,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,31.43
71,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,53.53
72,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,12.5
73,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,11.21
74,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,16.66
75,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,35.24
76,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,15.74
77,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,45.49
78,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,59.5
79,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,23.2
80,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,56.46
81,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,67.36
82,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,25.12
83,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,37.18
84,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,60.52
85,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,24.43
86,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,11.46
87,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,42.98
88,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,55.53
89,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,19.16
90,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,51.29
91,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,38.93
92,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,36.27
93,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,67.27
94,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,50.42
95,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,62.14
96,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,55.96
97,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,43.62
98,PIK3R1,ENSG00000145675.14,Brain_Cortex,50-59,male,27.64
