,gene,gencodeId,tissue,age,gender,TPM
0,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,47.42
1,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,30.14
2,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,63.31
3,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,44.25
4,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,41.06
5,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,32.58
6,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,33.13
7,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,34.55
8,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,57.77
9,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,28.07
10,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,77.58
11,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,77.92
12,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,40.65
13,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,29.68
14,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,34.26
15,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,25.56
16,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,29.97
17,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,38.07
18,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,34.0
19,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,41.39
20,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,33.11
21,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,21.49
22,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,male,29.65
23,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,female,34.03
24,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,female,67.61
25,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,female,74.11
26,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,female,70.72
27,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,female,81.0
28,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,female,29.62
29,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,female,48.69
30,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,female,66.93
31,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,female,35.42
32,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,female,37.37
33,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,female,53.65
34,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,female,34.65
35,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,female,60.02
36,PIK3R1,ENSG00000145675.14,Artery_Aorta,20-29,female,19.16
37,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,32.13
38,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,24.82
39,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,38.11
40,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,27.48
41,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,71.04
42,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,50.22
43,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,22.75
44,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,68.23
45,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,32.13
46,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,32.15
47,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,53.64
48,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,24.82
49,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,47.45
50,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,30.9
51,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,36.12
52,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,22.54
53,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,94.82
54,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,50.07
55,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,66.23
56,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,28.73
57,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,56.96
58,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,26.58
59,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,36.51
60,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,16.3
61,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,66.37
62,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,73.93
63,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,male,44.12
64,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,50.36
65,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,58.48
66,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,38.82
67,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,24.45
68,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,69.82
69,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,49.66
70,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,22.38
71,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,75.92
72,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,22.03
73,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,20.47
74,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,36.12
75,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,46.81
76,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,30.64
77,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,86.71
78,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,49.66
79,PIK3R1,ENSG00000145675.14,Artery_Aorta,30-39,female,30.9
80,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,78.2
81,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,35.5
82,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,35.5
83,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,41.71
84,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,39.15
85,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,29.59
86,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,13.72
87,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,32.1
88,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,32.24
89,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,31.47
90,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,41.16
91,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,35.5
92,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,35.5
93,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,59.41
94,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,51.9
95,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,27.72
96,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,28.49
97,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,25.31
98,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,45.51
99,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,60.56
100,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,38.67
101,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,68.72
102,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,24.43
103,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,48.99
104,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,42.47
105,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,56.77
106,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,59.98
107,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,37.02
108,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,33.94
109,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,59.98
110,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,29.44
111,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,29.44
112,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,24.43
113,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,71.62
114,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,58.45
115,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,35.06
116,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,52.04
117,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,44.61
118,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,39.61
119,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,45.14
120,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,63.34
121,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,29.59
122,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,90.24
123,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,56.11
124,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,29.44
125,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,29.44
126,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,93.46
127,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,59.59
128,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,43.73
129,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,male,30.07
130,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,35.7
131,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,26.68
132,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,30.53
133,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,22.21
134,PIK3R1,ENSG00000145675.14,Artery_Aorta,40-49,female,38.67
