,gene,gencodeId,tissue,age,gender,TPM
0,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,20-29,male,18.34
1,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,20-29,male,37.45
2,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,20-29,male,21.69
3,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,20-29,male,17.4
4,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,20-29,female,28.88
5,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,20-29,female,21.69
6,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,30-39,male,16.22
7,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,30-39,male,38.12
8,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,30-39,male,21.04
9,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,30-39,male,32.85
10,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,30-39,female,16.22
11,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,30-39,female,33.21
12,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,male,14.83
13,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,male,16.33
14,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,male,10.65
15,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,male,22.68
16,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,male,20.1
17,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,male,24.98
18,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,male,12.86
19,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,male,18.65
20,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,male,44.46
21,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,male,32.53
22,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,male,38.87
23,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,male,43.74
24,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,male,25.13
25,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,female,34.0
26,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,female,23.48
27,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,female,5.693
28,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,female,24.2
29,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,female,18.65
30,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,female,7.092
31,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,female,19.69
32,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,female,37.0
33,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,40-49,female,20.41
34,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,50-59,male,28.76
35,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,50-59,male,8.84
36,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,50-59,male,48.83
37,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,50-59,male,8.687
38,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,50-59,male,24.97
39,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,50-59,male,19.29
40,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,50-59,male,14.6
41,PIK3R1,ENSG00000145675.14,Brain_Hippocampus,50-59,male,21.41
