,gene,gencodeId,tissue,age,gender,TPM
0,HSPA8,ENSG00000109971.13,Brain_Amygdala,20-29,male,461.2
1,HSPA8,ENSG00000109971.13,Brain_Amygdala,20-29,male,401.6
2,HSPA8,ENSG00000109971.13,Brain_Amygdala,20-29,male,476.7
3,HSPA8,ENSG00000109971.13,Brain_Amygdala,20-29,female,192.0
4,HSPA8,ENSG00000109971.13,Brain_Amygdala,20-29,female,292.0
5,HSPA8,ENSG00000109971.13,Brain_Amygdala,30-39,male,607.7
6,HSPA8,ENSG00000109971.13,Brain_Amygdala,30-39,male,188.5
7,HSPA8,ENSG00000109971.13,Brain_Amygdala,30-39,female,289.7
8,HSPA8,ENSG00000109971.13,Brain_Amygdala,30-39,female,186.3
9,HSPA8,ENSG00000109971.13,Brain_Amygdala,40-49,male,231.0
10,HSPA8,ENSG00000109971.13,Brain_Amygdala,40-49,male,227.5
11,HSPA8,ENSG00000109971.13,Brain_Amygdala,40-49,male,269.4
12,HSPA8,ENSG00000109971.13,Brain_Amygdala,40-49,male,286.7
13,HSPA8,ENSG00000109971.13,Brain_Amygdala,40-49,male,362.0
14,HSPA8,ENSG00000109971.13,Brain_Amygdala,40-49,male,157.2
15,HSPA8,ENSG00000109971.13,Brain_Amygdala,40-49,male,412.5
16,HSPA8,ENSG00000109971.13,Brain_Amygdala,40-49,male,166.6
17,HSPA8,ENSG00000109971.13,Brain_Amygdala,40-49,female,314.1
18,HSPA8,ENSG00000109971.13,Brain_Amygdala,40-49,female,94.85
19,HSPA8,ENSG00000109971.13,Brain_Amygdala,40-49,female,156.3
20,HSPA8,ENSG00000109971.13,Brain_Amygdala,40-49,female,452.6
21,HSPA8,ENSG00000109971.13,Brain_Amygdala,40-49,female,283.3
22,HSPA8,ENSG00000109971.13,Brain_Amygdala,50-59,male,192.1
23,HSPA8,ENSG00000109971.13,Brain_Amygdala,50-59,male,206.0
24,HSPA8,ENSG00000109971.13,Brain_Amygdala,50-59,male,474.6
25,HSPA8,ENSG00000109971.13,Brain_Amygdala,50-59,male,123.7
