,gene,gencodeId,tissue,age,gender,TPM
0,HSPA8,ENSG00000109971.13,Brain_Cortex,20-29,male,658.8
1,HSPA8,ENSG00000109971.13,Brain_Cortex,20-29,male,818.9
2,HSPA8,ENSG00000109971.13,Brain_Cortex,20-29,male,1158.0
3,HSPA8,ENSG00000109971.13,Brain_Cortex,20-29,female,497.8
4,HSPA8,ENSG00000109971.13,Brain_Cortex,20-29,female,384.4
5,HSPA8,ENSG00000109971.13,Brain_Cortex,20-29,female,711.2
6,HSPA8,ENSG00000109971.13,Brain_Cortex,30-39,male,655.9
7,HSPA8,ENSG00000109971.13,Brain_Cortex,30-39,male,530.9
8,HSPA8,ENSG00000109971.13,Brain_Cortex,30-39,male,824.6
9,HSPA8,ENSG00000109971.13,Brain_Cortex,30-39,male,732.1
10,HSPA8,ENSG00000109971.13,Brain_Cortex,30-39,male,710.8
11,HSPA8,ENSG00000109971.13,Brain_Cortex,30-39,male,802.0
12,HSPA8,ENSG00000109971.13,Brain_Cortex,30-39,male,649.5
13,HSPA8,ENSG00000109971.13,Brain_Cortex,30-39,female,500.6
14,HSPA8,ENSG00000109971.13,Brain_Cortex,30-39,female,408.9
15,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,511.7
16,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,213.5
17,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,534.5
18,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,571.7
19,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,679.2
20,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,177.4
21,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,267.7
22,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,108.8
23,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,190.4
24,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,686.7
25,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,774.9
26,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,186.5
27,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,343.5
28,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,564.9
29,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,433.1
30,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,1325.0
31,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,1118.0
32,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,863.5
33,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,male,774.9
34,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,female,783.2
35,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,female,320.0
36,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,female,321.2
37,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,female,582.8
38,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,female,103.8
39,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,female,547.8
40,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,female,377.9
41,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,female,527.9
42,HSPA8,ENSG00000109971.13,Brain_Cortex,40-49,female,777.0
43,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,578.3
44,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,661.5
45,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,590.2
46,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,880.3
47,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,688.8
48,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,562.6
49,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,335.7
50,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,546.6
51,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,630.1
52,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,821.5
53,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,616.0
54,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,708.7
55,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,236.7
56,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,290.0
57,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,656.0
58,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,300.6
59,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,569.8
60,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,518.2
61,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,609.1
62,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,439.6
63,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,656.7
64,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,401.3
65,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,804.6
66,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,548.7
67,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,626.3
68,HSPA8,ENSG00000109971.13,Brain_Cortex,50-59,male,737.9
