,gene,gencodeId,tissue,age,gender,TPM
0,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,20-29,male,1019.0
1,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,20-29,male,791.0
2,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,20-29,male,971.9
3,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,20-29,male,1154.0
4,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,20-29,male,543.3
5,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,20-29,female,1160.0
6,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,20-29,female,1170.0
7,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,20-29,female,1255.0
8,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,30-39,male,1046.0
9,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,30-39,male,1195.0
10,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,30-39,male,991.1
11,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,30-39,female,967.0
12,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,30-39,female,559.5
13,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,40-49,male,656.7
14,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,40-49,male,138.1
15,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,40-49,male,439.5
16,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,40-49,male,457.7
17,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,40-49,male,1069.0
18,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,40-49,male,602.1
19,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,40-49,male,1044.0
20,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,40-49,male,1186.0
21,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,40-49,male,611.7
22,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,40-49,male,1087.0
23,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,40-49,male,1087.0
24,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,40-49,male,493.8
25,HSPA8,ENSG00000109971.13,Brain_Cerebellar_Hemisphere,40-49,male,849.1
