,gene,gencodeId,tissue,age,gender,TPM
0,HSPA8,ENSG00000109971.13,Artery_Coronary,20-29,male,924.6
1,HSPA8,ENSG00000109971.13,Artery_Coronary,20-29,male,219.0
2,HSPA8,ENSG00000109971.13,Artery_Coronary,20-29,male,469.9
3,HSPA8,ENSG00000109971.13,Artery_Coronary,20-29,male,777.5
4,HSPA8,ENSG00000109971.13,Artery_Coronary,20-29,male,376.7
5,HSPA8,ENSG00000109971.13,Artery_Coronary,20-29,male,426.6
6,HSPA8,ENSG00000109971.13,Artery_Coronary,20-29,male,906.7
7,HSPA8,ENSG00000109971.13,Artery_Coronary,20-29,male,481.0
8,HSPA8,ENSG00000109971.13,Artery_Coronary,20-29,female,386.6
9,HSPA8,ENSG00000109971.13,Artery_Coronary,20-29,female,289.2
10,HSPA8,ENSG00000109971.13,Artery_Coronary,20-29,female,528.7
11,HSPA8,ENSG00000109971.13,Artery_Coronary,20-29,female,338.0
12,HSPA8,ENSG00000109971.13,Artery_Coronary,20-29,female,332.1
13,HSPA8,ENSG00000109971.13,Artery_Coronary,20-29,female,221.3
14,HSPA8,ENSG00000109971.13,Artery_Coronary,30-39,male,784.0
15,HSPA8,ENSG00000109971.13,Artery_Coronary,30-39,male,517.8
16,HSPA8,ENSG00000109971.13,Artery_Coronary,30-39,male,559.5
17,HSPA8,ENSG00000109971.13,Artery_Coronary,30-39,male,491.4
18,HSPA8,ENSG00000109971.13,Artery_Coronary,30-39,male,443.6
19,HSPA8,ENSG00000109971.13,Artery_Coronary,30-39,male,990.2
20,HSPA8,ENSG00000109971.13,Artery_Coronary,30-39,male,689.5
21,HSPA8,ENSG00000109971.13,Artery_Coronary,30-39,female,507.0
22,HSPA8,ENSG00000109971.13,Artery_Coronary,30-39,female,443.6
23,HSPA8,ENSG00000109971.13,Artery_Coronary,30-39,female,377.4
24,HSPA8,ENSG00000109971.13,Artery_Coronary,30-39,female,483.4
25,HSPA8,ENSG00000109971.13,Artery_Coronary,30-39,female,272.3
26,HSPA8,ENSG00000109971.13,Artery_Coronary,30-39,female,342.3
27,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,477.6
28,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,767.3
29,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,499.5
30,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,190.5
31,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,507.5
32,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,468.7
33,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,575.4
34,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,507.3
35,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,1038.0
36,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,553.4
37,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,443.6
38,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,507.3
39,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,428.6
40,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,283.2
41,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,228.0
42,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,299.7
43,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,281.8
44,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,693.8
45,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,281.1
46,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,male,1954.0
47,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,356.5
48,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,598.1
49,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,286.2
50,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,737.6
51,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,545.5
52,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,443.6
53,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,424.6
54,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,386.0
55,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,586.8
56,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,337.5
57,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,287.7
58,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,604.7
59,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,1474.0
60,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,463.8
61,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,487.1
62,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,1224.0
63,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,481.2
64,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,256.6
65,HSPA8,ENSG00000109971.13,Artery_Coronary,40-49,female,718.5
66,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,498.0
67,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,426.2
68,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,292.1
69,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,1684.0
70,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,495.7
71,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,465.5
72,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,293.6
73,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,543.5
74,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,363.9
75,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,581.8
76,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,324.9
77,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,244.0
78,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,259.6
79,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,618.9
80,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,445.3
81,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,659.2
82,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,208.5
83,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,268.4
84,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,344.4
85,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,497.4
86,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,451.9
87,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,437.9
88,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,388.3
89,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,203.6
90,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,309.9
91,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,473.0
92,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,495.9
93,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,317.9
94,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,490.7
95,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,845.0
96,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,424.4
97,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,392.9
98,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,237.3
99,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,415.3
100,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,513.1
101,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,720.3
102,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,414.6
103,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,514.4
104,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,391.0
105,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,677.9
106,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,382.9
107,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,617.7
108,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,545.7
109,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,241.3
110,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,433.2
111,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,247.8
112,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,1234.0
113,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,537.7
114,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,943.8
115,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,347.9
116,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,325.9
117,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,436.4
118,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,344.3
119,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,443.5
120,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,229.4
121,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,329.1
122,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,236.5
123,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,458.9
124,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,511.9
125,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,309.9
126,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,326.0
127,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,658.8
128,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,567.8
129,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,483.7
130,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,299.9
131,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,male,484.9
132,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,508.5
133,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,228.7
134,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,2474.0
135,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,289.7
136,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,561.4
137,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,519.0
138,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,395.0
139,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,405.2
140,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,3057.0
141,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,280.3
142,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,469.2
143,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,647.4
144,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,506.6
145,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,265.3
146,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,625.4
147,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,359.4
148,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,427.1
149,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,430.3
150,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,493.1
151,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,176.5
152,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,715.7
153,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,621.9
154,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,542.3
155,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,236.6
156,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,294.5
157,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,379.4
158,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,348.3
159,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,340.8
160,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,356.2
161,HSPA8,ENSG00000109971.13,Artery_Coronary,50-59,female,215.9
162,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,424.0
163,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,295.3
164,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,362.1
165,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,276.6
166,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,289.9
167,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,399.3
168,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,208.0
169,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,409.9
170,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,346.0
171,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,826.6
172,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,255.0
173,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,393.0
174,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,302.9
175,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,462.6
176,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,302.0
177,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,628.6
178,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,853.0
179,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,377.8
180,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,319.4
181,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,635.9
182,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,257.9
183,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,223.6
184,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,581.2
185,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,542.6
186,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,662.8
187,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,309.9
188,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,1074.0
189,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,446.8
190,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,406.0
191,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,362.4
192,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,398.1
193,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,531.2
194,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,283.4
195,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,480.7
196,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,507.3
197,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,338.6
198,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,257.1
199,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,347.5
200,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,347.5
201,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,268.2
202,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,394.4
203,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,210.2
204,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,331.3
205,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,507.3
206,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,557.5
207,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,male,309.9
208,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,396.9
209,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,600.0
210,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,729.0
211,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,343.5
212,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,347.5
213,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,347.5
214,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,308.1
215,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,319.9
216,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,596.7
217,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,381.1
218,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,326.6
219,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,346.9
220,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,372.1
221,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,712.8
222,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,518.2
223,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,531.7
224,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,708.1
225,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,525.2
226,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,460.0
227,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,274.0
228,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,490.0
229,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,333.8
230,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,520.4
231,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,409.7
232,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,354.7
233,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,567.9
234,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,821.6
235,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,324.8
236,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,639.5
237,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,319.7
238,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,264.2
239,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,450.8
240,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,288.0
241,HSPA8,ENSG00000109971.13,Artery_Coronary,60-69,female,301.2
242,HSPA8,ENSG00000109971.13,Artery_Coronary,70-79,male,174.2
243,HSPA8,ENSG00000109971.13,Artery_Coronary,70-79,male,646.2
244,HSPA8,ENSG00000109971.13,Artery_Coronary,70-79,male,171.3
245,HSPA8,ENSG00000109971.13,Artery_Coronary,70-79,male,184.5
246,HSPA8,ENSG00000109971.13,Artery_Coronary,70-79,male,1179.0
247,HSPA8,ENSG00000109971.13,Artery_Coronary,70-79,female,714.0
