,gene,gencodeId,tissue,age,gender,TPM
0,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,20-29,male,476.8
1,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,20-29,male,922.9
2,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,20-29,male,989.9
3,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,20-29,male,555.4
4,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,20-29,female,555.4
5,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,20-29,female,676.2
6,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,30-39,male,604.5
7,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,30-39,male,786.3
8,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,30-39,female,1328.0
9,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,30-39,female,773.1
10,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,male,523.2
11,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,male,818.4
12,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,male,855.4
13,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,male,196.7
14,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,male,1260.0
15,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,male,991.1
16,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,male,238.1
17,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,male,1254.0
18,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,male,917.3
19,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,male,300.9
20,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,male,467.7
21,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,female,972.8
22,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,female,491.8
23,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,female,326.6
24,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,female,273.2
25,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,female,1042.0
26,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,40-49,female,935.0
27,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,988.1
28,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,546.2
29,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,483.1
30,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,772.0
31,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,624.7
32,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,809.5
33,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,530.4
34,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,198.3
35,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,782.7
36,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,319.8
37,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,606.6
38,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,513.4
39,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,811.2
40,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,475.3
41,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,419.8
42,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,464.1
43,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,584.5
44,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,275.5
45,HSPA8,ENSG00000109971.13,Brain_Frontal_Cortex_BA9,50-59,male,901.6
