,gene,gencodeId,tissue,age,gender,TPM
0,HSPA8,ENSG00000109971.13,Kidney_Cortex,20-29,male,258.6
1,HSPA8,ENSG00000109971.13,Kidney_Cortex,30-39,male,343.6
2,HSPA8,ENSG00000109971.13,Kidney_Cortex,30-39,male,648.9
3,HSPA8,ENSG00000109971.13,Kidney_Cortex,30-39,male,351.0
4,HSPA8,ENSG00000109971.13,Kidney_Cortex,30-39,male,400.8
5,HSPA8,ENSG00000109971.13,Kidney_Cortex,30-39,male,234.5
6,HSPA8,ENSG00000109971.13,Kidney_Cortex,30-39,male,453.1
7,HSPA8,ENSG00000109971.13,Kidney_Cortex,30-39,female,396.7
8,HSPA8,ENSG00000109971.13,Kidney_Cortex,30-39,female,381.6
9,HSPA8,ENSG00000109971.13,Kidney_Cortex,40-49,male,1004.0
10,HSPA8,ENSG00000109971.13,Kidney_Cortex,40-49,male,175.3
11,HSPA8,ENSG00000109971.13,Kidney_Cortex,40-49,male,219.2
12,HSPA8,ENSG00000109971.13,Kidney_Cortex,40-49,male,198.4
13,HSPA8,ENSG00000109971.13,Kidney_Cortex,40-49,male,301.4
14,HSPA8,ENSG00000109971.13,Kidney_Cortex,40-49,male,376.3
15,HSPA8,ENSG00000109971.13,Kidney_Cortex,40-49,female,303.9
16,HSPA8,ENSG00000109971.13,Kidney_Cortex,40-49,female,448.1
17,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,315.4
18,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,169.8
19,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,182.2
20,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,324.8
21,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,390.7
22,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,713.0
23,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,293.5
24,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,267.1
25,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,161.1
26,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,328.2
27,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,1105.0
28,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,289.0
29,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,221.5
30,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,199.6
31,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,166.9
32,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,915.1
33,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,356.2
34,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,836.5
35,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,239.4
36,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,425.3
37,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,813.5
38,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,380.2
39,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,male,331.1
40,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,female,110.2
41,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,female,168.7
42,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,female,157.3
43,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,female,107.4
44,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,female,394.2
45,HSPA8,ENSG00000109971.13,Kidney_Cortex,50-59,female,434.4
46,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,261.1
47,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,244.0
48,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,403.2
49,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,314.1
50,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,337.6
51,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,344.8
52,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,198.2
53,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,245.3
54,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,660.2
55,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,199.2
56,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,250.8
57,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,360.8
58,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,417.4
59,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,219.0
60,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,359.7
61,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,540.8
62,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,115.6
63,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,694.4
64,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,469.9
65,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,334.6
66,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,288.2
67,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,243.8
68,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,125.8
69,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,399.8
70,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,118.6
71,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,male,733.2
72,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,female,298.3
73,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,female,283.2
74,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,female,244.4
75,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,female,297.3
76,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,female,478.3
77,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,female,1112.0
78,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,female,522.9
79,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,female,287.3
80,HSPA8,ENSG00000109971.13,Kidney_Cortex,60-69,female,443.6
81,HSPA8,ENSG00000109971.13,Kidney_Cortex,70-79,male,285.2
82,HSPA8,ENSG00000109971.13,Kidney_Cortex,70-79,male,313.0
83,HSPA8,ENSG00000109971.13,Kidney_Cortex,70-79,male,610.3
84,HSPA8,ENSG00000109971.13,Kidney_Cortex,70-79,male,216.5
