,gene,gencodeId,tissue,age,gender,TPM
0,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,20-29,male,273.6
1,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,20-29,male,393.2
2,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,20-29,male,782.4
3,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,20-29,female,1353.0
4,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,20-29,female,313.0
5,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,30-39,male,442.1
6,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,30-39,male,378.2
7,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,30-39,female,116.6
8,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,30-39,female,474.1
9,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,male,561.5
10,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,male,377.1
11,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,male,147.3
12,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,male,194.5
13,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,male,163.9
14,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,male,175.9
15,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,male,175.9
16,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,male,711.4
17,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,male,401.2
18,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,male,424.5
19,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,female,294.2
20,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,female,511.7
21,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,female,99.49
22,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,female,667.6
23,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,40-49,female,373.1
24,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,50-59,male,454.3
25,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,50-59,male,129.0
26,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,50-59,male,576.0
27,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,50-59,male,334.1
28,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,50-59,male,223.3
29,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,50-59,male,590.0
30,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,50-59,male,517.9
31,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,50-59,male,359.8
32,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,50-59,male,305.8
33,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,50-59,male,80.34
34,HSPA8,ENSG00000109971.13,Brain_Substantia_nigra,50-59,male,237.7
