,gene,gencodeId,tissue,age,gender,TPM
0,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,male,808.9
1,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,male,189.1
2,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,male,335.7
3,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,male,259.1
4,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,male,517.5
5,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,male,335.7
6,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,male,464.9
7,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,male,426.7
8,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,male,307.5
9,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,male,202.8
10,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,male,306.6
11,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,female,331.7
12,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,female,154.1
13,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,female,464.3
14,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,female,346.2
15,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,20-29,female,305.7
16,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,male,262.6
17,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,male,155.8
18,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,male,286.2
19,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,male,422.7
20,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,male,398.6
21,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,male,275.0
22,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,male,286.2
23,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,male,208.1
24,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,male,211.3
25,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,male,304.7
26,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,male,212.2
27,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,male,446.5
28,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,female,175.7
29,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,female,292.4
30,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,female,441.2
31,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,female,543.0
32,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,female,136.3
33,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,female,518.7
34,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,female,430.9
35,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,30-39,female,286.2
36,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,182.6
37,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,184.2
38,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,560.0
39,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,268.3
40,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,286.2
41,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,384.9
42,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,366.7
43,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,993.9
44,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,104.3
45,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,104.3
46,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,104.3
47,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,104.3
48,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,319.2
49,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,286.2
50,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,71.18
51,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,161.4
52,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,359.9
53,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,144.2
54,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,222.4
55,HSPA8,ENSG00000109971.13,Heart_Atrial_Appendage,40-49,male,364.3
