,gene,gencodeId,tissue,age,gender,TPM
0,TPP2,ENSG00000134900.11,Spleen,20-29,male,23.18
1,TPP2,ENSG00000134900.11,Spleen,20-29,male,22.26
2,TPP2,ENSG00000134900.11,Spleen,20-29,male,22.67
3,TPP2,ENSG00000134900.11,Spleen,20-29,male,22.4
4,TPP2,ENSG00000134900.11,Spleen,20-29,male,18.35
5,TPP2,ENSG00000134900.11,Spleen,20-29,male,27.15
6,TPP2,ENSG00000134900.11,Spleen,20-29,male,22.14
7,TPP2,ENSG00000134900.11,Spleen,20-29,male,27.74
8,TPP2,ENSG00000134900.11,Spleen,20-29,male,29.92
9,TPP2,ENSG00000134900.11,Spleen,20-29,male,31.47
10,TPP2,ENSG00000134900.11,Spleen,20-29,male,19.02
11,TPP2,ENSG00000134900.11,Spleen,20-29,male,18.95
12,TPP2,ENSG00000134900.11,Spleen,20-29,male,28.74
13,TPP2,ENSG00000134900.11,Spleen,20-29,female,33.38
14,TPP2,ENSG00000134900.11,Spleen,20-29,female,36.12
15,TPP2,ENSG00000134900.11,Spleen,20-29,female,43.94
16,TPP2,ENSG00000134900.11,Spleen,20-29,female,22.4
17,TPP2,ENSG00000134900.11,Spleen,20-29,female,30.63
18,TPP2,ENSG00000134900.11,Spleen,20-29,female,26.41
19,TPP2,ENSG00000134900.11,Spleen,20-29,female,18.74
20,TPP2,ENSG00000134900.11,Spleen,20-29,female,15.68
21,TPP2,ENSG00000134900.11,Spleen,20-29,female,22.26
22,TPP2,ENSG00000134900.11,Spleen,20-29,female,19.33
23,TPP2,ENSG00000134900.11,Spleen,20-29,female,27.08
24,TPP2,ENSG00000134900.11,Spleen,30-39,male,26.51
25,TPP2,ENSG00000134900.11,Spleen,30-39,male,20.28
26,TPP2,ENSG00000134900.11,Spleen,30-39,male,31.05
27,TPP2,ENSG00000134900.11,Spleen,30-39,male,17.33
28,TPP2,ENSG00000134900.11,Spleen,30-39,male,18.43
29,TPP2,ENSG00000134900.11,Spleen,30-39,male,18.91
30,TPP2,ENSG00000134900.11,Spleen,30-39,male,20.36
31,TPP2,ENSG00000134900.11,Spleen,30-39,male,26.36
32,TPP2,ENSG00000134900.11,Spleen,30-39,male,27.18
33,TPP2,ENSG00000134900.11,Spleen,30-39,male,22.91
34,TPP2,ENSG00000134900.11,Spleen,30-39,male,34.39
35,TPP2,ENSG00000134900.11,Spleen,30-39,male,39.6
36,TPP2,ENSG00000134900.11,Spleen,30-39,male,27.13
37,TPP2,ENSG00000134900.11,Spleen,30-39,male,27.52
38,TPP2,ENSG00000134900.11,Spleen,30-39,male,28.78
39,TPP2,ENSG00000134900.11,Spleen,30-39,male,16.73
40,TPP2,ENSG00000134900.11,Spleen,30-39,male,24.65
41,TPP2,ENSG00000134900.11,Spleen,30-39,male,25.91
42,TPP2,ENSG00000134900.11,Spleen,30-39,male,19.95
43,TPP2,ENSG00000134900.11,Spleen,30-39,male,21.04
44,TPP2,ENSG00000134900.11,Spleen,30-39,male,16.67
45,TPP2,ENSG00000134900.11,Spleen,30-39,female,21.29
46,TPP2,ENSG00000134900.11,Spleen,30-39,female,23.74
47,TPP2,ENSG00000134900.11,Spleen,30-39,female,27.52
48,TPP2,ENSG00000134900.11,Spleen,30-39,female,30.46
49,TPP2,ENSG00000134900.11,Spleen,30-39,female,20.5
50,TPP2,ENSG00000134900.11,Spleen,30-39,female,22.73
51,TPP2,ENSG00000134900.11,Spleen,30-39,female,24.9
52,TPP2,ENSG00000134900.11,Spleen,30-39,female,21.01
53,TPP2,ENSG00000134900.11,Spleen,30-39,female,31.08
54,TPP2,ENSG00000134900.11,Spleen,30-39,female,17.55
55,TPP2,ENSG00000134900.11,Spleen,40-49,male,16.76
56,TPP2,ENSG00000134900.11,Spleen,40-49,male,15.82
57,TPP2,ENSG00000134900.11,Spleen,40-49,male,24.87
58,TPP2,ENSG00000134900.11,Spleen,40-49,male,23.37
59,TPP2,ENSG00000134900.11,Spleen,40-49,male,24.46
60,TPP2,ENSG00000134900.11,Spleen,40-49,male,24.46
61,TPP2,ENSG00000134900.11,Spleen,40-49,male,21.99
62,TPP2,ENSG00000134900.11,Spleen,40-49,male,24.58
63,TPP2,ENSG00000134900.11,Spleen,40-49,male,31.12
64,TPP2,ENSG00000134900.11,Spleen,40-49,male,22.79
65,TPP2,ENSG00000134900.11,Spleen,40-49,male,31.17
66,TPP2,ENSG00000134900.11,Spleen,40-49,male,22.4
67,TPP2,ENSG00000134900.11,Spleen,40-49,male,23.04
68,TPP2,ENSG00000134900.11,Spleen,40-49,male,30.64
69,TPP2,ENSG00000134900.11,Spleen,40-49,male,26.22
70,TPP2,ENSG00000134900.11,Spleen,40-49,male,40.26
71,TPP2,ENSG00000134900.11,Spleen,40-49,male,24.32
72,TPP2,ENSG00000134900.11,Spleen,40-49,male,26.1
73,TPP2,ENSG00000134900.11,Spleen,40-49,male,22.1
74,TPP2,ENSG00000134900.11,Spleen,40-49,male,22.66
75,TPP2,ENSG00000134900.11,Spleen,40-49,male,18.52
76,TPP2,ENSG00000134900.11,Spleen,40-49,male,21.73
77,TPP2,ENSG00000134900.11,Spleen,40-49,male,26.92
78,TPP2,ENSG00000134900.11,Spleen,40-49,male,22.05
79,TPP2,ENSG00000134900.11,Spleen,40-49,male,22.54
80,TPP2,ENSG00000134900.11,Spleen,40-49,male,24.35
81,TPP2,ENSG00000134900.11,Spleen,40-49,male,24.13
82,TPP2,ENSG00000134900.11,Spleen,40-49,male,24.26
83,TPP2,ENSG00000134900.11,Spleen,40-49,male,23.57
84,TPP2,ENSG00000134900.11,Spleen,40-49,male,28.45
85,TPP2,ENSG00000134900.11,Spleen,40-49,male,33.62
86,TPP2,ENSG00000134900.11,Spleen,40-49,female,24.17
