,gene,gencodeId,tissue,age,gender,TPM
0,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,17.73
1,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,24.35
2,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,22.04
3,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,20.25
4,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,16.48
5,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,17.11
6,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,18.42
7,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,18.11
8,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,18.98
9,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,18.03
10,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,15.28
11,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,20.76
12,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,20.44
13,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,20.26
14,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,23.62
15,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,16.95
16,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,20.76
17,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,16.48
18,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,19.53
19,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,17.67
20,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,28.35
21,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,20.0
22,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,20.43
23,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,18.72
24,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,19.29
25,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,19.95
26,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,17.34
27,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,15.49
28,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,male,18.11
29,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,15.46
30,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,15.49
31,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,19.95
32,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,17.76
33,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,17.9
34,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,17.46
35,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,25.7
36,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,19.96
37,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,16.95
38,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,18.42
39,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,25.05
40,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,17.46
41,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,18.48
42,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,22.67
43,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,22.46
44,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,18.76
45,TPP2,ENSG00000134900.11,Artery_Aorta,20-29,female,16.48
46,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,16.4
47,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,17.87
48,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,15.33
49,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,19.44
50,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,21.97
51,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,27.16
52,TPP2,ENSG00000134900.11,Artery_Aorta,30-39,male,16.48
