,gene,gencodeId,tissue,age,gender,TPM
0,TPP2,ENSG00000134900.11,Brain_Cortex,20-29,male,8.525
1,TPP2,ENSG00000134900.11,Brain_Cortex,20-29,male,10.21
2,TPP2,ENSG00000134900.11,Brain_Cortex,20-29,male,10.63
3,TPP2,ENSG00000134900.11,Brain_Cortex,20-29,male,10.21
4,TPP2,ENSG00000134900.11,Brain_Cortex,20-29,female,8.383
5,TPP2,ENSG00000134900.11,Brain_Cortex,20-29,female,8.483
6,TPP2,ENSG00000134900.11,Brain_Cortex,20-29,female,10.45
7,TPP2,ENSG00000134900.11,Brain_Cortex,30-39,male,8.265
8,TPP2,ENSG00000134900.11,Brain_Cortex,30-39,male,8.189
9,TPP2,ENSG00000134900.11,Brain_Cortex,30-39,male,10.55
10,TPP2,ENSG00000134900.11,Brain_Cortex,30-39,male,16.21
11,TPP2,ENSG00000134900.11,Brain_Cortex,30-39,male,9.587
12,TPP2,ENSG00000134900.11,Brain_Cortex,30-39,male,8.469
13,TPP2,ENSG00000134900.11,Brain_Cortex,30-39,male,7.776
14,TPP2,ENSG00000134900.11,Brain_Cortex,30-39,female,9.273
15,TPP2,ENSG00000134900.11,Brain_Cortex,30-39,female,15.44
16,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,9.637
17,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,10.18
18,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,9.192
19,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,11.68
20,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,8.097
21,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,9.572
22,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,7.022
23,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,5.286
24,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,4.886
25,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,4.405
26,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,9.855
27,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,5.154
28,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,10.84
29,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,8.335
30,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,10.18
31,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,10.84
32,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,11.68
33,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,15.11
34,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,16.14
35,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,11.87
36,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,male,10.39
37,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,female,9.86
38,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,female,6.182
39,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,female,7.994
40,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,female,9.086
41,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,female,3.132
42,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,female,9.947
43,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,female,9.685
44,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,female,7.564
45,TPP2,ENSG00000134900.11,Brain_Cortex,40-49,female,10.73
46,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,15.08
47,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,10.12
48,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,8.314
49,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,8.602
50,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,8.146
51,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,8.452
52,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,6.296
53,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,11.18
54,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,9.561
55,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,14.08
56,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,7.081
57,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,11.6
58,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,7.8
59,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,7.916
60,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,9.907
61,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,6.256
62,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,11.91
63,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,9.184
64,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,8.796
65,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,8.296
66,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,10.6
67,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,7.06
68,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,11.68
69,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,9.615
70,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,11.78
71,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,13.2
72,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,6.143
73,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,9.431
74,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,3.669
75,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,3.258
76,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,4.766
77,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,7.404
78,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,4.861
79,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,8.796
80,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,13.27
81,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,11.63
82,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,6.236
83,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,12.27
84,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,12.27
85,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,12.59
86,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,6.98
87,TPP2,ENSG00000134900.11,Brain_Cortex,50-59,male,10.84
