,gene,gencodeId,tissue,age,gender,TPM
0,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,20-29,male,7.754
1,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,20-29,male,12.7
2,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,20-29,male,11.71
3,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,20-29,male,6.697
4,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,20-29,female,8.091
5,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,30-39,male,9.896
6,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,30-39,male,12.84
7,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,30-39,female,16.35
8,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,30-39,female,29.92
9,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,11.54
10,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,7.787
11,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,12.53
12,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,12.53
13,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,11.54
14,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,5.805
15,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,11.57
16,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,13.63
17,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,12.53
18,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,12.53
19,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,12.64
20,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,11.84
21,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,13.87
22,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,10.22
23,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,male,7.463
24,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,female,13.87
25,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,female,8.169
26,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,female,10.22
27,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,female,7.571
28,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,female,9.458
29,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,female,13.62
30,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,40-49,female,14.78
31,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,50-59,male,11.44
32,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,50-59,male,8.129
33,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,50-59,male,12.49
34,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,50-59,male,12.4
35,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,50-59,male,4.795
36,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,50-59,male,8.627
37,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,50-59,male,10.39
38,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,50-59,male,4.465
39,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,50-59,male,11.96
40,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,50-59,male,14.57
41,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,50-59,male,8.995
42,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,50-59,male,11.79
43,TPP2,ENSG00000134900.11,Brain_Frontal_Cortex_BA9,50-59,male,9.165
