,gene,gencodeId,tissue,age,gender,TPM
0,TPP2,ENSG00000134900.11,Lung,20-29,male,23.04
1,TPP2,ENSG00000134900.11,Lung,20-29,male,21.88
2,TPP2,ENSG00000134900.11,Lung,20-29,male,23.77
3,TPP2,ENSG00000134900.11,Lung,20-29,male,32.41
4,TPP2,ENSG00000134900.11,Lung,20-29,male,26.77
5,TPP2,ENSG00000134900.11,Lung,20-29,male,23.22
6,TPP2,ENSG00000134900.11,Lung,20-29,male,20.22
7,TPP2,ENSG00000134900.11,Lung,20-29,male,23.77
8,TPP2,ENSG00000134900.11,Lung,20-29,male,23.18
9,TPP2,ENSG00000134900.11,Lung,20-29,male,23.73
10,TPP2,ENSG00000134900.11,Lung,20-29,male,29.25
11,TPP2,ENSG00000134900.11,Lung,20-29,male,28.18
12,TPP2,ENSG00000134900.11,Lung,20-29,male,27.74
13,TPP2,ENSG00000134900.11,Lung,20-29,male,23.83
14,TPP2,ENSG00000134900.11,Lung,20-29,male,23.22
15,TPP2,ENSG00000134900.11,Lung,20-29,male,31.12
16,TPP2,ENSG00000134900.11,Lung,20-29,male,22.85
17,TPP2,ENSG00000134900.11,Lung,20-29,male,29.55
18,TPP2,ENSG00000134900.11,Lung,20-29,male,23.83
19,TPP2,ENSG00000134900.11,Lung,20-29,male,27.28
20,TPP2,ENSG00000134900.11,Lung,20-29,male,25.35
21,TPP2,ENSG00000134900.11,Lung,20-29,male,29.55
22,TPP2,ENSG00000134900.11,Lung,20-29,male,22.27
23,TPP2,ENSG00000134900.11,Lung,20-29,male,23.73
24,TPP2,ENSG00000134900.11,Lung,20-29,male,26.24
25,TPP2,ENSG00000134900.11,Lung,20-29,male,31.12
26,TPP2,ENSG00000134900.11,Lung,20-29,male,26.77
27,TPP2,ENSG00000134900.11,Lung,20-29,male,29.75
28,TPP2,ENSG00000134900.11,Lung,20-29,male,19.01
29,TPP2,ENSG00000134900.11,Lung,20-29,male,28.18
30,TPP2,ENSG00000134900.11,Lung,20-29,female,22.47
31,TPP2,ENSG00000134900.11,Lung,20-29,female,23.4
32,TPP2,ENSG00000134900.11,Lung,20-29,female,28.5
33,TPP2,ENSG00000134900.11,Lung,20-29,female,29.71
