,gene,gencodeId,tissue,age,gender,TPM
0,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,20-29,male,13.24
1,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,20-29,male,12.75
2,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,20-29,male,12.76
3,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,20-29,female,15.05
4,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,30-39,male,11.71
5,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,30-39,female,18.69
6,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,male,6.347
7,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,male,11.24
8,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,male,6.273
9,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,male,8.079
10,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,male,9.201
11,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,male,10.68
12,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,male,14.67
13,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,female,5.4
14,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,female,11.0
15,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,female,3.735
16,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,female,9.042
17,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,female,6.289
18,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,female,14.64
19,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,female,11.77
20,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,female,4.714
21,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,female,15.13
22,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,40-49,female,15.13
23,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.54
24,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.08
25,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.05
26,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,5.297
27,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,7.585
28,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,13.0
29,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,3.029
30,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,6.377
31,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,13.3
32,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.17
33,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,8.278
34,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,12.02
35,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.19
36,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,18.8
37,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,19.97
38,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,16.43
39,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.47
40,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.26
41,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,16.9
42,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.14
43,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.45
44,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,9.439
45,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.19
46,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,13.92
47,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,9.164
48,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,7.122
49,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.4
50,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,5.194
51,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.23
52,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,7.376
53,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.84
54,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.22
55,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,5.566
56,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,14.01
57,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,10.34
58,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,10.57
59,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,11.95
60,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,9.568
61,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,16.03
62,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,7.569
63,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,6.407
64,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,10.92
65,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,14.24
66,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,17.12
67,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,12.51
68,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,4.785
69,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,20.86
70,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,50-59,female,4.032
71,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.387
72,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.5
73,TPP2,ENSG00000134900.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.954
