,gene,gencodeId,tissue,age,gender,TPM
0,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,20-29,male,1.618
1,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,20-29,male,8.309
2,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,20-29,male,7.015
3,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,20-29,male,6.885
4,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,20-29,female,8.846
5,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,30-39,male,9.412
6,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,30-39,male,7.329
7,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,30-39,male,4.601
8,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,30-39,female,4.441
9,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,30-39,female,21.92
10,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,male,3.061
11,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,male,5.454
12,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,male,8.8
13,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,male,10.58
14,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,male,8.784
15,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,male,2.076
16,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,male,1.699
17,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,male,5.675
18,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,male,2.782
19,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,male,9.937
20,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,male,5.129
21,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,male,8.091
22,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,male,10.99
23,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,male,8.38
24,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,female,6.311
25,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,female,3.454
26,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,female,10.54
27,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,female,8.788
28,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,40-49,female,4.681
29,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,8.508
30,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,5.366
31,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,5.501
32,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,7.501
33,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,11.23
34,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,7.701
35,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,3.064
36,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,7.564
37,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,2.792
38,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,8.752
39,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,9.157
40,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,7.81
41,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,6.849
42,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,2.932
43,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,8.9
44,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,7.691
45,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,8.304
46,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,8.726
47,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,6.116
48,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,3.998
49,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,11.08
50,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,10.34
51,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,5.497
52,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,9.297
53,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,8.5
54,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,5.428
55,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,5.18
56,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,3.457
57,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,5.786
58,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,4.956
59,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,1.93
60,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,1.675
61,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,2.153
62,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,5.427
63,TPP2,ENSG00000134900.11,Brain_Putamen_basal_ganglia,50-59,male,8.264
