,gene,gencodeId,tissue,age,gender,TPM
0,TPP2,ENSG00000134900.11,Brain_Cerebellum,20-29,male,25.58
1,TPP2,ENSG00000134900.11,Brain_Cerebellum,20-29,male,29.87
2,TPP2,ENSG00000134900.11,Brain_Cerebellum,20-29,male,20.75
3,TPP2,ENSG00000134900.11,Brain_Cerebellum,20-29,male,29.09
4,TPP2,ENSG00000134900.11,Brain_Cerebellum,20-29,male,23.47
5,TPP2,ENSG00000134900.11,Brain_Cerebellum,20-29,female,22.73
6,TPP2,ENSG00000134900.11,Brain_Cerebellum,20-29,female,35.56
7,TPP2,ENSG00000134900.11,Brain_Cerebellum,30-39,male,20.13
8,TPP2,ENSG00000134900.11,Brain_Cerebellum,30-39,male,26.15
9,TPP2,ENSG00000134900.11,Brain_Cerebellum,30-39,male,25.15
10,TPP2,ENSG00000134900.11,Brain_Cerebellum,30-39,male,36.01
11,TPP2,ENSG00000134900.11,Brain_Cerebellum,30-39,male,28.82
12,TPP2,ENSG00000134900.11,Brain_Cerebellum,30-39,male,25.81
13,TPP2,ENSG00000134900.11,Brain_Cerebellum,30-39,male,23.46
14,TPP2,ENSG00000134900.11,Brain_Cerebellum,30-39,female,20.13
15,TPP2,ENSG00000134900.11,Brain_Cerebellum,30-39,female,26.1
16,TPP2,ENSG00000134900.11,Brain_Cerebellum,30-39,female,57.01
17,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,24.07
18,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,26.7
19,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,21.75
20,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,28.42
21,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,24.6
22,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,26.38
23,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,30.88
24,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,29.23
25,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,15.88
26,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,18.6
27,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,22.89
28,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,30.82
29,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,24.13
30,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,53.35
31,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,47.59
32,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,30.03
33,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,20.78
34,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,male,28.29
35,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,female,33.84
36,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,female,28.24
37,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,female,21.21
38,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,female,21.75
39,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,female,34.04
40,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,female,28.64
41,TPP2,ENSG00000134900.11,Brain_Cerebellum,40-49,female,22.89
42,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,24.59
43,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,23.01
44,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,14.28
45,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,24.25
46,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,32.97
47,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,27.94
48,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,26.91
49,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,24.28
50,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,29.61
51,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,21.86
52,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,22.08
53,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,26.37
54,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,24.82
55,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,30.87
56,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,19.1
57,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,13.6
58,TPP2,ENSG00000134900.11,Brain_Cerebellum,50-59,male,24.06
