,gene,gencodeId,tissue,age,gender,TPM
0,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.661
1,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.352
2,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.864
3,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.407
4,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.36
5,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,8.409
6,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,9.218
7,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,11.5
8,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.791
9,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.615
10,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,6.413
11,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.22
12,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.065
13,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.392
14,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.159
15,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.618
16,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.593
17,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.852
18,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.85
19,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.804
20,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.603
21,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.453
22,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.247
23,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.599
24,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.03
25,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.65
26,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.31
27,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.885
28,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.72
29,TPP2,ENSG00000134900.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.34
