,gene,gencodeId,tissue,age,gender,TPM
0,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,20-29,male,5.382
1,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,20-29,male,8.954
2,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,20-29,male,5.382
3,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,20-29,female,13.41
4,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,20-29,female,8.111
5,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,20-29,female,17.13
6,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,30-39,male,12.66
7,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,30-39,male,5.885
8,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,30-39,male,8.644
9,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,30-39,male,7.327
10,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,30-39,female,10.07
11,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,30-39,female,4.315
12,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,30-39,female,10.07
13,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,4.259
14,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,4.916
15,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,5.912
16,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,7.333
17,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,4.647
18,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,5.382
19,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,3.823
20,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,2.007
21,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,6.669
22,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,9.064
23,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,8.484
24,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,8.429
25,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,14.16
26,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,19.58
27,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,5.382
28,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,10.28
29,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,12.15
30,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,male,7.235
31,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,female,3.67
32,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,female,4.693
33,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,female,8.485
34,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,female,10.28
35,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,female,3.981
36,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,female,11.56
37,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,female,1.97
38,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,female,4.263
39,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,female,7.433
40,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,female,8.409
41,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,40-49,female,6.199
42,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,9.261
43,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,6.225
44,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,10.14
45,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,7.628
46,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,6.073
47,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,7.721
48,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,3.027
49,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,5.152
50,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,3.788
51,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,10.17
52,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,3.076
53,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,3.934
54,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,7.295
55,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,6.755
56,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,8.979
57,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,8.806
58,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,8.338
59,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,10.3
60,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,7.468
61,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,5.192
62,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,7.797
63,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,8.293
64,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,4.624
65,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,1.643
66,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,9.46
67,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,8.635
68,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,7.102
69,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,5.72
70,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,9.406
71,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,11.22
72,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,7.519
73,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,4.911
74,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,8.654
75,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,11.15
76,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,5.704
77,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,1.804
78,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,3.844
79,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,8.555
80,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,5.943
81,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,8.145
82,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,6.359
83,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,6.493
84,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,11.19
85,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,7.208
86,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,9.993
87,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,7.922
88,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,7.501
89,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,7.725
90,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,4.775
91,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,8.291
92,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,4.529
93,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,12.88
94,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,8.808
95,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,9.448
96,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,10.17
97,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,11.83
98,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,5.323
99,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,13.79
100,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,male,7.972
101,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,female,7.387
102,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,female,8.536
103,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,female,8.421
104,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,female,6.307
105,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,female,7.532
106,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,female,4.321
107,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,female,8.181
108,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,female,7.897
109,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,female,5.58
110,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,female,9.953
111,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,female,15.22
112,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,female,6.13
113,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,female,15.7
114,TPP2,ENSG00000134900.11,Brain_Caudate_basal_ganglia,50-59,female,7.392
