,gene,gencodeId,tissue,age,gender,TPM
0,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,male,8.905
1,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,male,8.968
2,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,male,13.99
3,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,male,8.196
4,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,male,8.132
5,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,male,5.682
6,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,male,12.46
7,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,male,10.9
8,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,male,10.21
9,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,male,7.306
10,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,male,5.529
11,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,male,6.103
12,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,female,12.55
13,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,female,10.21
14,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,female,7.834
15,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,female,11.15
16,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,female,6.787
17,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,female,8.062
18,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,female,9.019
19,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,female,10.85
20,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,female,9.728
21,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,female,2.309
22,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,20-29,female,8.776
23,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,8.217
24,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,5.869
25,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,3.731
26,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,6.497
27,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,4.066
28,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,12.37
29,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,6.955
30,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,7.507
31,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,2.451
32,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,7.179
33,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,6.537
34,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,3.183
35,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,9.073
36,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,2.456
37,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,9.037
38,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,8.841
39,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,4.401
40,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,male,1.554
41,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,female,7.82
42,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,female,7.894
43,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,female,9.043
44,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,female,9.447
45,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,female,6.255
46,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,female,11.4
47,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,female,7.179
48,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,female,6.639
49,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,30-39,female,16.34
50,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,5.11
51,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,3.775
52,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,7.872
53,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,8.41
54,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,8.756
55,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,1.405
56,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,8.304
57,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,1.408
58,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,7.515
59,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,5.139
60,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,12.75
61,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,5.051
62,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,11.78
63,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,5.883
64,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,9.781
65,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,10.74
66,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,2.516
67,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,7.649
68,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,7.931
69,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,10.18
70,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,17.98
71,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,1.19
72,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,7.872
73,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,3.767
74,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,4.124
75,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,23.19
76,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,4.868
77,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,12.5
78,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,5.63
79,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,4.84
80,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,12.5
81,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,8.044
82,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,4.215
83,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,10.01
84,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,10.2
85,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,8.169
86,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,9.057
87,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,6.451
88,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,11.35
89,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,9.02
90,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,6.753
91,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,8.925
92,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,6.572
93,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,7.851
94,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,4.94
95,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,9.058
96,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,7.91
97,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,male,1.954
98,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,10.74
99,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,9.672
100,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,11.78
101,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,8.268
102,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,2.053
103,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,11.33
104,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,11.47
105,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,8.843
106,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,5.855
107,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,8.256
108,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,7.215
109,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,6.315
110,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,15.11
111,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,11.29
112,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,7.909
113,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,5.119
114,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,13.46
115,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,8.244
116,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,5.641
