,gene,gencodeId,tissue,age,gender,TPM
0,UCP2,ENSG00000175567.8,Brain_Cortex,20-29,male,2.793
1,UCP2,ENSG00000175567.8,Brain_Cortex,20-29,male,2.507
2,UCP2,ENSG00000175567.8,Brain_Cortex,20-29,male,7.418
3,UCP2,ENSG00000175567.8,Brain_Cortex,20-29,female,3.047
4,UCP2,ENSG00000175567.8,Brain_Cortex,20-29,female,3.634
5,UCP2,ENSG00000175567.8,Brain_Cortex,20-29,female,2.509
6,UCP2,ENSG00000175567.8,Brain_Cortex,30-39,male,3.109
7,UCP2,ENSG00000175567.8,Brain_Cortex,30-39,male,3.109
8,UCP2,ENSG00000175567.8,Brain_Cortex,30-39,male,3.606
9,UCP2,ENSG00000175567.8,Brain_Cortex,30-39,male,2.114
10,UCP2,ENSG00000175567.8,Brain_Cortex,30-39,male,15.97
11,UCP2,ENSG00000175567.8,Brain_Cortex,30-39,male,1.948
12,UCP2,ENSG00000175567.8,Brain_Cortex,30-39,male,3.453
13,UCP2,ENSG00000175567.8,Brain_Cortex,30-39,male,3.563
14,UCP2,ENSG00000175567.8,Brain_Cortex,30-39,female,5.811
15,UCP2,ENSG00000175567.8,Brain_Cortex,30-39,female,3.563
16,UCP2,ENSG00000175567.8,Brain_Cortex,30-39,female,3.993
17,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,1.636
18,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,4.125
19,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,3.109
20,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,3.109
21,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,4.582
22,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,3.865
23,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,13.45
24,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,3.068
25,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,1.911
26,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,3.507
27,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,5.007
28,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,2.956
29,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,2.956
30,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,7.652
31,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,1.905
32,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,4.871
33,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,15.67
34,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,1.598
35,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,4.204
36,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,male,2.241
37,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,female,2.329
38,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,female,8.77
39,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,female,2.445
40,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,female,3.209
41,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,female,1.247
42,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,female,3.363
43,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,female,4.74
44,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,female,2.956
45,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,female,2.956
46,UCP2,ENSG00000175567.8,Brain_Cortex,40-49,female,3.129
47,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,5.872
48,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,3.263
49,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,3.514
50,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,17.93
51,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,3.739
52,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,1.278
53,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,3.232
54,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,4.688
55,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,2.685
56,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,3.68
57,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,3.941
58,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,3.939
59,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,2.262
60,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,6.568
61,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,1.928
62,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,2.815
63,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,10.63
64,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,2.402
65,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,3.184
66,UCP2,ENSG00000175567.8,Brain_Cortex,50-59,male,3.162
