,gene,gencodeId,tissue,age,gender,TPM
0,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,20-29,male,2.141
1,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,20-29,male,1.514
2,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,20-29,male,3.019
3,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,20-29,male,9.14
4,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,20-29,female,3.573
5,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,30-39,male,4.067
6,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,30-39,male,2.334
7,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,30-39,male,2.334
8,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,30-39,female,4.662
9,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,30-39,female,3.662
10,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,male,3.291
11,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,male,3.958
12,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,male,3.247
13,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,male,3.859
14,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,male,5.353
15,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,male,4.555
16,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,male,6.844
17,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,male,3.859
18,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,male,2.133
19,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,male,2.079
20,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,male,3.764
21,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,male,2.431
22,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,female,1.581
23,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,female,6.668
24,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,female,2.046
25,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,female,5.236
26,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,female,6.316
27,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,female,2.046
28,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,40-49,female,3.936
29,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,5.337
30,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,9.348
31,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,10.4
32,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,3.088
33,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,15.48
34,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,4.279
35,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,1.059
36,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,1.585
37,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,2.373
38,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,4.066
39,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,4.201
40,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,3.561
41,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,4.094
42,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,4.094
43,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,2.598
44,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,3.145
45,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,3.136
46,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,2.796
47,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,2.487
48,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,2.562
49,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,2.525
50,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,2.4
51,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,3.111
52,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,2.726
53,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,8.319
54,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,8.084
55,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,2.334
56,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,2.109
57,UCP2,ENSG00000175567.8,Brain_Frontal_Cortex_BA9,50-59,male,5.776
