,gene,gencodeId,tissue,age,gender,TPM
0,UCP2,ENSG00000175567.8,Brain_Hippocampus,20-29,male,1.833
1,UCP2,ENSG00000175567.8,Brain_Hippocampus,20-29,male,9.903
2,UCP2,ENSG00000175567.8,Brain_Hippocampus,20-29,male,4.434
3,UCP2,ENSG00000175567.8,Brain_Hippocampus,20-29,male,6.11
4,UCP2,ENSG00000175567.8,Brain_Hippocampus,20-29,female,3.406
5,UCP2,ENSG00000175567.8,Brain_Hippocampus,30-39,male,5.588
6,UCP2,ENSG00000175567.8,Brain_Hippocampus,30-39,male,2.23
7,UCP2,ENSG00000175567.8,Brain_Hippocampus,30-39,male,2.256
8,UCP2,ENSG00000175567.8,Brain_Hippocampus,30-39,female,4.928
9,UCP2,ENSG00000175567.8,Brain_Hippocampus,30-39,female,7.132
10,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,male,2.356
11,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,male,1.949
12,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,male,4.845
13,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,male,11.49
14,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,male,1.606
15,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,male,6.443
16,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,male,4.14
17,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,male,3.35
18,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,male,6.306
19,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,male,2.559
20,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,male,4.485
21,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,male,5.095
22,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,male,4.619
23,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,female,3.897
24,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,female,13.46
25,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,female,1.687
26,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,female,22.76
27,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,female,1.174
28,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,female,6.22
29,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,female,3.701
30,UCP2,ENSG00000175567.8,Brain_Hippocampus,40-49,female,3.788
31,UCP2,ENSG00000175567.8,Brain_Hippocampus,50-59,male,2.463
32,UCP2,ENSG00000175567.8,Brain_Hippocampus,50-59,male,1.827
33,UCP2,ENSG00000175567.8,Brain_Hippocampus,50-59,male,2.724
34,UCP2,ENSG00000175567.8,Brain_Hippocampus,50-59,male,1.94
35,UCP2,ENSG00000175567.8,Brain_Hippocampus,50-59,male,3.988
