,gene,gencodeId,tissue,age,gender,TPM
0,UCP2,ENSG00000175567.8,Lung,20-29,male,79.39
1,UCP2,ENSG00000175567.8,Lung,20-29,male,130.0
2,UCP2,ENSG00000175567.8,Lung,20-29,male,102.1
3,UCP2,ENSG00000175567.8,Lung,20-29,male,230.8
4,UCP2,ENSG00000175567.8,Lung,20-29,male,54.54
5,UCP2,ENSG00000175567.8,Lung,20-29,male,173.0
6,UCP2,ENSG00000175567.8,Lung,20-29,male,65.04
7,UCP2,ENSG00000175567.8,Lung,20-29,male,67.77
8,UCP2,ENSG00000175567.8,Lung,20-29,male,50.16
9,UCP2,ENSG00000175567.8,Lung,20-29,male,107.7
10,UCP2,ENSG00000175567.8,Lung,20-29,male,79.58
11,UCP2,ENSG00000175567.8,Lung,20-29,male,117.2
12,UCP2,ENSG00000175567.8,Lung,20-29,male,79.1
13,UCP2,ENSG00000175567.8,Lung,20-29,male,59.94
14,UCP2,ENSG00000175567.8,Lung,20-29,male,124.6
15,UCP2,ENSG00000175567.8,Lung,20-29,male,47.03
16,UCP2,ENSG00000175567.8,Lung,20-29,male,62.61
17,UCP2,ENSG00000175567.8,Lung,20-29,male,65.04
18,UCP2,ENSG00000175567.8,Lung,20-29,male,50.51
19,UCP2,ENSG00000175567.8,Lung,20-29,male,50.42
20,UCP2,ENSG00000175567.8,Lung,20-29,male,54.95
21,UCP2,ENSG00000175567.8,Lung,20-29,female,87.49
22,UCP2,ENSG00000175567.8,Lung,20-29,female,69.72
23,UCP2,ENSG00000175567.8,Lung,20-29,female,76.33
24,UCP2,ENSG00000175567.8,Lung,20-29,female,84.74
25,UCP2,ENSG00000175567.8,Lung,20-29,female,97.26
26,UCP2,ENSG00000175567.8,Lung,20-29,female,50.44
27,UCP2,ENSG00000175567.8,Lung,20-29,female,61.32
28,UCP2,ENSG00000175567.8,Lung,20-29,female,85.52
29,UCP2,ENSG00000175567.8,Lung,20-29,female,96.97
