,gene,gencodeId,tissue,age,gender,TPM
0,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.196
1,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.54
2,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.106
3,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,11.53
4,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.942
5,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.914
6,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.257
7,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.088
8,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.808
9,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,8.134
10,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,5.506
11,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.897
12,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.391
13,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.237
14,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.97
15,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.908
16,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.78
17,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.16
18,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.411
19,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.145
20,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.227
21,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.628
22,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.91
23,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.92
24,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.69
25,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.16
26,UCP2,ENSG00000175567.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.619
