,gene,gencodeId,tissue,age,gender,TPM
0,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,20-29,male,31.22
1,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,20-29,male,13.38
2,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,20-29,male,24.41
3,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,20-29,female,4.988
4,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,20-29,female,17.15
5,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,30-39,male,2.912
6,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,30-39,male,3.672
7,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,30-39,female,4.562
8,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,30-39,female,11.53
9,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,40-49,male,33.28
10,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,40-49,male,7.573
11,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,40-49,male,17.71
12,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,40-49,male,3.8
13,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,40-49,male,9.178
14,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,40-49,male,2.845
15,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,40-49,male,18.69
16,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,40-49,male,26.56
17,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,40-49,male,8.162
18,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,40-49,female,8.209
19,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,40-49,female,5.817
20,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,40-49,female,2.655
21,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,40-49,female,7.603
22,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,40-49,female,16.58
23,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,50-59,male,9.208
24,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,50-59,male,7.928
25,UCP2,ENSG00000175567.8,Brain_Substantia_nigra,50-59,male,3.169
