,gene,gencodeId,tissue,age,gender,TPM
0,UCP2,ENSG00000175567.8,Brain_Amygdala,20-29,male,9.197
1,UCP2,ENSG00000175567.8,Brain_Amygdala,20-29,male,5.696
2,UCP2,ENSG00000175567.8,Brain_Amygdala,20-29,male,23.38
3,UCP2,ENSG00000175567.8,Brain_Amygdala,20-29,female,1.841
4,UCP2,ENSG00000175567.8,Brain_Amygdala,20-29,female,3.643
5,UCP2,ENSG00000175567.8,Brain_Amygdala,30-39,male,5.578
6,UCP2,ENSG00000175567.8,Brain_Amygdala,30-39,male,1.754
7,UCP2,ENSG00000175567.8,Brain_Amygdala,30-39,female,5.35
8,UCP2,ENSG00000175567.8,Brain_Amygdala,30-39,female,3.959
9,UCP2,ENSG00000175567.8,Brain_Amygdala,40-49,male,2.355
10,UCP2,ENSG00000175567.8,Brain_Amygdala,40-49,male,3.244
11,UCP2,ENSG00000175567.8,Brain_Amygdala,40-49,male,3.775
12,UCP2,ENSG00000175567.8,Brain_Amygdala,40-49,male,13.52
13,UCP2,ENSG00000175567.8,Brain_Amygdala,40-49,male,7.562
14,UCP2,ENSG00000175567.8,Brain_Amygdala,40-49,male,7.137
15,UCP2,ENSG00000175567.8,Brain_Amygdala,40-49,male,1.738
16,UCP2,ENSG00000175567.8,Brain_Amygdala,40-49,male,5.098
17,UCP2,ENSG00000175567.8,Brain_Amygdala,40-49,female,3.68
18,UCP2,ENSG00000175567.8,Brain_Amygdala,40-49,female,5.742
19,UCP2,ENSG00000175567.8,Brain_Amygdala,40-49,female,7.774
20,UCP2,ENSG00000175567.8,Brain_Amygdala,40-49,female,3.62
21,UCP2,ENSG00000175567.8,Brain_Amygdala,40-49,female,8.226
22,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,2.367
23,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,5.689
24,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,2.761
25,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,1.422
26,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,2.025
27,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,3.279
28,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,2.439
29,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,5.969
30,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,1.542
31,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,2.215
32,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,1.779
33,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,4.469
34,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,3.837
35,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,4.35
36,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,1.344
37,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,3.359
38,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,14.39
39,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,9.122
40,UCP2,ENSG00000175567.8,Brain_Amygdala,50-59,male,5.165
