,gene,gencodeId,tissue,age,gender,TPM
0,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,20-29,male,16.79
1,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,20-29,male,22.15
2,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,20-29,male,18.04
3,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,20-29,female,32.8
4,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,30-39,male,10.1
5,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,30-39,male,10.1
6,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,30-39,female,27.55
7,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,male,9.14
8,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,male,12.74
9,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,male,4.505
10,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,male,10.33
11,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,male,10.06
12,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,male,54.22
13,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,male,15.48
14,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,female,8.119
15,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,female,51.97
16,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,female,9.293
17,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,female,5.406
18,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,female,6.665
19,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,female,27.91
20,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,female,24.49
21,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,female,4.829
22,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,40-49,female,22.91
23,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,25.1
24,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,59.82
25,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,23.17
26,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,9.513
27,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,7.531
28,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,7.763
29,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,16.52
30,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,8.25
31,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,18.03
32,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,9.317
33,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,11.66
34,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,11.66
35,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,16.0
36,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,18.9
37,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,26.46
38,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,18.53
39,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,15.45
40,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,57.58
41,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,24.67
42,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,17.33
43,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,17.6
44,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,8.724
45,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,18.45
46,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,13.04
47,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,14.3
48,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,10.84
49,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,11.02
50,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,7.001
51,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,23.57
52,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,68.32
53,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,12.91
54,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,male,13.02
55,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,female,7.195
56,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,female,19.29
57,UCP2,ENSG00000175567.8,Brain_Spinal_cord_cervical_c-1,50-59,female,26.2
