,gene,gencodeId,tissue,age,gender,TPM
0,HDAC3,ENSG00000171720.9,Artery_Coronary,20-29,male,45.01
1,HDAC3,ENSG00000171720.9,Artery_Coronary,20-29,male,59.74
2,HDAC3,ENSG00000171720.9,Artery_Coronary,20-29,male,55.34
3,HDAC3,ENSG00000171720.9,Artery_Coronary,20-29,male,67.96
4,HDAC3,ENSG00000171720.9,Artery_Coronary,20-29,male,67.63
5,HDAC3,ENSG00000171720.9,Artery_Coronary,20-29,male,56.57
6,HDAC3,ENSG00000171720.9,Artery_Coronary,20-29,male,41.11
7,HDAC3,ENSG00000171720.9,Artery_Coronary,20-29,male,52.46
8,HDAC3,ENSG00000171720.9,Artery_Coronary,20-29,female,39.08
9,HDAC3,ENSG00000171720.9,Artery_Coronary,20-29,female,33.11
10,HDAC3,ENSG00000171720.9,Artery_Coronary,20-29,female,61.01
11,HDAC3,ENSG00000171720.9,Artery_Coronary,20-29,female,50.93
12,HDAC3,ENSG00000171720.9,Artery_Coronary,20-29,female,60.5
13,HDAC3,ENSG00000171720.9,Artery_Coronary,20-29,female,74.0
14,HDAC3,ENSG00000171720.9,Artery_Coronary,30-39,male,39.88
15,HDAC3,ENSG00000171720.9,Artery_Coronary,30-39,male,63.37
16,HDAC3,ENSG00000171720.9,Artery_Coronary,30-39,male,52.24
17,HDAC3,ENSG00000171720.9,Artery_Coronary,30-39,male,64.41
18,HDAC3,ENSG00000171720.9,Artery_Coronary,30-39,male,55.42
19,HDAC3,ENSG00000171720.9,Artery_Coronary,30-39,male,63.75
20,HDAC3,ENSG00000171720.9,Artery_Coronary,30-39,male,54.56
21,HDAC3,ENSG00000171720.9,Artery_Coronary,30-39,female,57.66
22,HDAC3,ENSG00000171720.9,Artery_Coronary,30-39,female,49.37
23,HDAC3,ENSG00000171720.9,Artery_Coronary,30-39,female,64.24
24,HDAC3,ENSG00000171720.9,Artery_Coronary,30-39,female,52.64
25,HDAC3,ENSG00000171720.9,Artery_Coronary,30-39,female,65.69
26,HDAC3,ENSG00000171720.9,Artery_Coronary,40-49,male,52.9
27,HDAC3,ENSG00000171720.9,Artery_Coronary,40-49,male,51.16
28,HDAC3,ENSG00000171720.9,Artery_Coronary,40-49,male,60.83
29,HDAC3,ENSG00000171720.9,Artery_Coronary,40-49,male,71.24
