,gene,gencodeId,tissue,age,gender,TPM
0,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,20-29,male,69.7
1,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,20-29,male,85.22
2,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,20-29,male,81.95
3,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,20-29,male,101.2
4,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,20-29,male,57.35
5,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,20-29,female,84.39
6,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,20-29,female,121.2
7,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,20-29,female,85.91
8,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,30-39,male,74.32
9,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,30-39,male,91.89
10,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,30-39,male,67.55
11,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,30-39,female,83.15
12,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,30-39,female,88.98
13,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,79.55
14,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,30.05
15,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,88.76
16,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,88.76
17,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,105.2
18,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,105.2
19,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,92.62
20,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,84.71
21,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,79.26
22,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,109.3
23,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,86.39
24,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,88.76
25,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,88.76
26,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,90.11
27,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,male,82.76
28,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,female,81.76
29,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,female,65.0
30,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,female,86.45
31,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,female,16.27
32,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,female,78.7
33,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,female,85.64
34,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,female,88.76
35,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,40-49,female,88.76
36,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,75.03
37,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,94.29
