,gene,gencodeId,tissue,age,gender,TPM
0,HDAC3,ENSG00000171720.9,Brain_Cerebellum,20-29,male,82.78
1,HDAC3,ENSG00000171720.9,Brain_Cerebellum,20-29,male,84.91
2,HDAC3,ENSG00000171720.9,Brain_Cerebellum,20-29,male,94.35
3,HDAC3,ENSG00000171720.9,Brain_Cerebellum,20-29,male,79.03
4,HDAC3,ENSG00000171720.9,Brain_Cerebellum,20-29,male,108.2
5,HDAC3,ENSG00000171720.9,Brain_Cerebellum,20-29,male,77.15
6,HDAC3,ENSG00000171720.9,Brain_Cerebellum,20-29,female,79.54
7,HDAC3,ENSG00000171720.9,Brain_Cerebellum,20-29,female,94.35
8,HDAC3,ENSG00000171720.9,Brain_Cerebellum,30-39,male,95.0
9,HDAC3,ENSG00000171720.9,Brain_Cerebellum,30-39,male,74.86
10,HDAC3,ENSG00000171720.9,Brain_Cerebellum,30-39,male,109.2
11,HDAC3,ENSG00000171720.9,Brain_Cerebellum,30-39,male,89.74
12,HDAC3,ENSG00000171720.9,Brain_Cerebellum,30-39,male,91.18
13,HDAC3,ENSG00000171720.9,Brain_Cerebellum,30-39,male,51.35
14,HDAC3,ENSG00000171720.9,Brain_Cerebellum,30-39,female,72.59
15,HDAC3,ENSG00000171720.9,Brain_Cerebellum,30-39,female,92.17
16,HDAC3,ENSG00000171720.9,Brain_Cerebellum,30-39,female,98.67
17,HDAC3,ENSG00000171720.9,Brain_Cerebellum,40-49,male,82.11
18,HDAC3,ENSG00000171720.9,Brain_Cerebellum,40-49,male,81.14
19,HDAC3,ENSG00000171720.9,Brain_Cerebellum,40-49,male,101.1
20,HDAC3,ENSG00000171720.9,Brain_Cerebellum,40-49,male,75.88
21,HDAC3,ENSG00000171720.9,Brain_Cerebellum,40-49,male,75.49
22,HDAC3,ENSG00000171720.9,Brain_Cerebellum,40-49,male,107.0
23,HDAC3,ENSG00000171720.9,Brain_Cerebellum,40-49,male,97.65
24,HDAC3,ENSG00000171720.9,Brain_Cerebellum,40-49,male,101.1
25,HDAC3,ENSG00000171720.9,Brain_Cerebellum,40-49,male,71.58
26,HDAC3,ENSG00000171720.9,Brain_Cerebellum,40-49,male,62.13
27,HDAC3,ENSG00000171720.9,Brain_Cerebellum,40-49,male,67.83
28,HDAC3,ENSG00000171720.9,Brain_Cerebellum,40-49,male,97.77
