,gene,gencodeId,tissue,age,gender,TPM
0,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,60.94
1,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,60.58
2,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,57.01
3,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,66.77
4,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,64.28
5,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,77.83
6,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,68.23
7,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,60.02
8,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,64.23
9,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,61.45
10,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,67.14
11,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,72.86
12,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,63.45
13,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,69.75
14,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,65.55
15,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,70.94
16,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,67.52
17,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,60.94
18,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,63.26
19,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,73.74
20,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,61.41
21,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,65.65
22,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,56.9
23,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,56.48
24,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,65.65
25,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,male,54.16
26,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,39.61
27,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,68.23
28,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,66.1
29,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,65.55
30,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,57.24
31,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,65.55
32,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,58.17
33,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,64.93
34,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,73.95
35,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,67.0
36,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,66.16
37,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,70.39
38,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,68.3
39,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,76.24
40,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,63.6
41,HDAC3,ENSG00000171720.9,Artery_Aorta,20-29,female,50.77
42,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,56.59
43,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,60.94
44,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,64.8
45,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,57.47
46,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,60.76
47,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,50.24
48,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,48.93
49,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,51.04
50,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,60.92
51,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,69.56
52,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,51.83
53,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,67.17
54,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,57.14
55,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,61.97
56,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,70.07
57,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,66.87
58,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,73.33
59,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,62.88
60,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,67.83
61,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,63.48
62,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,60.94
63,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,62.43
64,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,60.36
65,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,70.7
66,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,66.67
67,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,63.63
68,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,59.64
69,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,male,62.47
70,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,64.87
71,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,69.43
72,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,74.96
73,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,67.83
74,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,53.13
75,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,52.09
76,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,73.33
77,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,69.01
78,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,55.81
79,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,74.96
80,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,66.67
81,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,59.98
82,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,70.47
83,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,67.09
84,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,63.37
85,HDAC3,ENSG00000171720.9,Artery_Aorta,30-39,female,57.14
86,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,69.84
87,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,51.35
88,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,64.27
89,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,63.49
90,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,58.27
91,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,60.67
