,gene,gencodeId,tissue,age,gender,TPM
0,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,20-29,male,4.07
1,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,20-29,male,19.07
2,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,20-29,male,27.19
3,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,20-29,male,25.17
4,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,20-29,female,21.24
5,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,30-39,male,24.77
6,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,30-39,male,26.38
7,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,30-39,male,15.46
8,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,30-39,female,15.0
9,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,30-39,female,39.32
10,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,male,11.4
11,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,male,17.49
12,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,male,19.38
13,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,male,46.0
14,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,male,28.31
15,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,male,10.08
16,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,male,5.234
17,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,male,17.71
18,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,male,12.69
19,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,male,28.6
20,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,male,16.73
21,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,male,24.18
22,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,male,39.49
23,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,male,28.5
24,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,female,16.61
25,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,female,7.314
26,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,female,28.02
27,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,female,22.04
28,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,40-49,female,14.35
29,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,25.34
30,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,23.66
31,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,17.89
32,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,28.52
33,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,34.34
34,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,37.51
35,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,12.98
36,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,23.14
37,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,7.92
38,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,26.67
39,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,25.48
40,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,17.85
41,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,27.17
42,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,9.209
43,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,24.99
44,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,17.32
45,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,23.4
46,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,22.82
47,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,19.34
48,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,13.21
49,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,29.46
50,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,23.19
51,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,14.89
52,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,34.83
53,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,26.4
54,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,25.01
55,HDAC3,ENSG00000171720.9,Brain_Putamen_basal_ganglia,50-59,male,12.82
