,gene,gencodeId,tissue,age,gender,TPM
0,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,20-29,male,20.55
1,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,20-29,male,22.39
2,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,20-29,male,25.38
3,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,20-29,female,42.23
4,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,20-29,female,22.94
5,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,30-39,male,23.52
6,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,30-39,male,18.16
7,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,30-39,female,8.751
8,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,30-39,female,28.9
9,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,male,21.15
10,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,male,25.67
11,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,male,25.67
12,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,male,25.67
13,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,male,25.67
14,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,male,21.52
15,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,male,10.86
16,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,male,9.758
17,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,male,30.66
18,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,male,13.33
19,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,male,27.1
20,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,female,19.52
21,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,female,20.88
22,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,female,9.205
23,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,female,24.17
24,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,40-49,female,22.06
25,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,22.13
26,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,9.828
27,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,8.587
28,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,19.94
29,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,22.55
30,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,24.72
31,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,28.27
32,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,28.03
33,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,30.96
34,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,21.73
35,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,8.8
36,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,9.684
37,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,12.16
38,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,5.964
39,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,26.29
40,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,13.11
41,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,14.66
42,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,15.1
43,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,8.053
44,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,12.69
45,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,14.09
46,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,24.99
47,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,28.03
48,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,26.86
49,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,46.4
50,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,male,37.68
51,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,female,26.99
52,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,female,18.96
53,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,female,20.59
54,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,female,13.11
55,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,female,30.98
56,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,female,17.04
57,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,female,12.01
58,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,female,10.6
59,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,female,42.78
60,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,female,16.01
61,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,50-59,female,8.03
62,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,26.51
63,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,15.05
64,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,11.75
65,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,13.47
66,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,20.15
67,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,22.12
68,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,21.33
69,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,15.26
70,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,9.037
71,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,21.43
72,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,23.76
73,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,23.76
74,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,20.25
75,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,13.81
76,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,6.231
77,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,22.53
78,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,16.49
79,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,17.39
80,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,17.46
81,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,13.91
82,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,28.03
83,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,11.8
84,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,34.52
85,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,18.68
86,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,23.71
87,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,6.918
88,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,29.54
89,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,20.83
90,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,9.375
91,HDAC3,ENSG00000171720.9,Brain_Substantia_nigra,60-69,male,24.06
