,gene,gencodeId,tissue,age,gender,TPM
0,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,20-29,male,17.07
1,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,20-29,male,29.51
2,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,20-29,male,24.39
3,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,20-29,female,26.84
4,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,30-39,male,15.89
5,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,30-39,female,29.6
6,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,male,26.01
7,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,male,14.73
8,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,male,18.22
9,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,male,9.41
10,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,male,17.74
11,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,male,16.98
12,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,male,26.97
13,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,male,26.01
14,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,female,9.357
15,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,female,25.49
16,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,female,7.602
17,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,female,11.24
18,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,female,7.328
19,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,female,25.72
20,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,female,21.63
21,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,female,5.436
22,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,40-49,female,30.51
23,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,28.62
24,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,24.84
25,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,19.68
26,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,19.68
27,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,8.919
28,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,16.01
29,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,26.37
30,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,8.092
31,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,16.53
32,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,26.01
33,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,16.01
34,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,19.68
35,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,19.68
36,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,11.61
37,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,23.8
