,gene,gencodeId,tissue,age,gender,TPM
0,HDAC3,ENSG00000171720.9,Brain_Cortex,20-29,male,34.19
1,HDAC3,ENSG00000171720.9,Brain_Cortex,20-29,male,48.76
2,HDAC3,ENSG00000171720.9,Brain_Cortex,20-29,male,37.66
3,HDAC3,ENSG00000171720.9,Brain_Cortex,20-29,female,27.66
4,HDAC3,ENSG00000171720.9,Brain_Cortex,20-29,female,24.47
5,HDAC3,ENSG00000171720.9,Brain_Cortex,20-29,female,36.31
6,HDAC3,ENSG00000171720.9,Brain_Cortex,30-39,male,31.15
7,HDAC3,ENSG00000171720.9,Brain_Cortex,30-39,male,26.13
8,HDAC3,ENSG00000171720.9,Brain_Cortex,30-39,male,44.38
9,HDAC3,ENSG00000171720.9,Brain_Cortex,30-39,male,53.89
10,HDAC3,ENSG00000171720.9,Brain_Cortex,30-39,male,35.03
11,HDAC3,ENSG00000171720.9,Brain_Cortex,30-39,male,45.24
12,HDAC3,ENSG00000171720.9,Brain_Cortex,30-39,male,26.09
13,HDAC3,ENSG00000171720.9,Brain_Cortex,30-39,female,29.04
14,HDAC3,ENSG00000171720.9,Brain_Cortex,30-39,female,46.05
15,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,35.51
16,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,24.28
17,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,39.21
18,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,37.1
19,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,34.88
20,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,36.69
21,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,25.77
22,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,21.79
23,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,15.54
24,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,13.5
25,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,24.28
26,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,40.55
27,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,20.92
28,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,22.32
29,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,34.56
30,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,39.16
31,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,52.12
32,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,38.19
33,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,41.82
34,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,male,37.47
35,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,female,37.1
36,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,female,23.18
37,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,female,29.16
38,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,female,34.65
39,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,female,11.19
40,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,female,33.11
41,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,female,38.06
42,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,female,33.49
43,HDAC3,ENSG00000171720.9,Brain_Cortex,40-49,female,42.3
44,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,40.75
45,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,52.82
46,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,35.88
47,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,24.28
48,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,29.94
49,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,29.36
50,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,35.39
51,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,32.33
52,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,28.06
53,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,31.72
54,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,36.59
55,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,53.58
56,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,30.98
57,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,48.31
58,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,22.12
59,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,24.65
60,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,41.53
61,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,21.78
62,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,42.53
63,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,33.42
64,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,40.75
65,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,36.38
66,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,34.71
67,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,23.23
68,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,48.04
69,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,44.61
70,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,42.07
71,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,39.34
72,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,28.64
73,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,38.07
74,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,9.409
75,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,12.23
76,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,20.38
77,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,24.65
78,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,24.57
79,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,16.05
80,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,39.5
81,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,40.9
82,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,24.28
83,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,42.68
84,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,42.83
85,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,22.42
