,gene,gencodeId,tissue,age,gender,TPM
0,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,47.59
1,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,42.42
2,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,52.12
3,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,55.34
4,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,45.04
5,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,47.18
6,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,50.55
7,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,59.07
8,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,45.96
9,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,53.15
10,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,35.73
11,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,46.18
12,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,35.51
13,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,55.09
14,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,77.81
15,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,37.65
16,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,66.99
17,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,49.54
18,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,50.45
19,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,38.02
20,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,55.46
21,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,66.65
22,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,61.11
23,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,57.4
24,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,48.92
25,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,55.78
26,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,55.34
27,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,58.72
28,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,45.26
29,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,37.66
30,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,48.44
31,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,58.09
32,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,59.25
33,HDAC3,ENSG00000171720.9,Adipose_Subcutaneous,20-29,male,56.38
