,gene,gencodeId,tissue,age,gender,TPM
0,HDAC3,ENSG00000171720.9,Spleen,20-29,male,82.02
1,HDAC3,ENSG00000171720.9,Spleen,20-29,male,47.75
2,HDAC3,ENSG00000171720.9,Spleen,20-29,male,82.02
3,HDAC3,ENSG00000171720.9,Spleen,20-29,male,88.64
4,HDAC3,ENSG00000171720.9,Spleen,20-29,male,88.64
5,HDAC3,ENSG00000171720.9,Spleen,20-29,male,78.69
6,HDAC3,ENSG00000171720.9,Spleen,20-29,male,97.15
7,HDAC3,ENSG00000171720.9,Spleen,20-29,male,83.76
8,HDAC3,ENSG00000171720.9,Spleen,20-29,male,89.92
9,HDAC3,ENSG00000171720.9,Spleen,20-29,male,88.64
10,HDAC3,ENSG00000171720.9,Spleen,20-29,male,88.64
11,HDAC3,ENSG00000171720.9,Spleen,20-29,male,90.07
12,HDAC3,ENSG00000171720.9,Spleen,20-29,male,58.07
13,HDAC3,ENSG00000171720.9,Spleen,20-29,male,93.44
14,HDAC3,ENSG00000171720.9,Spleen,20-29,male,88.17
15,HDAC3,ENSG00000171720.9,Spleen,20-29,male,47.75
16,HDAC3,ENSG00000171720.9,Spleen,20-29,male,94.68
17,HDAC3,ENSG00000171720.9,Spleen,20-29,female,72.71
18,HDAC3,ENSG00000171720.9,Spleen,20-29,female,78.39
19,HDAC3,ENSG00000171720.9,Spleen,20-29,female,89.8
20,HDAC3,ENSG00000171720.9,Spleen,20-29,female,87.06
21,HDAC3,ENSG00000171720.9,Spleen,20-29,female,69.04
22,HDAC3,ENSG00000171720.9,Spleen,20-29,female,63.98
23,HDAC3,ENSG00000171720.9,Spleen,20-29,female,63.42
24,HDAC3,ENSG00000171720.9,Spleen,20-29,female,86.01
25,HDAC3,ENSG00000171720.9,Spleen,20-29,female,84.77
26,HDAC3,ENSG00000171720.9,Spleen,30-39,male,67.04
27,HDAC3,ENSG00000171720.9,Spleen,30-39,male,77.68
28,HDAC3,ENSG00000171720.9,Spleen,30-39,male,65.07
29,HDAC3,ENSG00000171720.9,Spleen,30-39,male,52.14
30,HDAC3,ENSG00000171720.9,Spleen,30-39,male,63.99
31,HDAC3,ENSG00000171720.9,Spleen,30-39,male,71.22
32,HDAC3,ENSG00000171720.9,Spleen,30-39,male,66.5
33,HDAC3,ENSG00000171720.9,Spleen,30-39,male,73.13
34,HDAC3,ENSG00000171720.9,Spleen,30-39,male,57.43
35,HDAC3,ENSG00000171720.9,Spleen,30-39,male,86.85
36,HDAC3,ENSG00000171720.9,Spleen,30-39,male,65.07
37,HDAC3,ENSG00000171720.9,Spleen,30-39,male,81.93
38,HDAC3,ENSG00000171720.9,Spleen,30-39,male,86.08
39,HDAC3,ENSG00000171720.9,Spleen,30-39,male,67.38
40,HDAC3,ENSG00000171720.9,Spleen,30-39,male,103.9
41,HDAC3,ENSG00000171720.9,Spleen,30-39,male,67.53
42,HDAC3,ENSG00000171720.9,Spleen,30-39,male,94.8
43,HDAC3,ENSG00000171720.9,Spleen,30-39,male,72.65
44,HDAC3,ENSG00000171720.9,Spleen,30-39,male,70.17
45,HDAC3,ENSG00000171720.9,Spleen,30-39,male,83.21
46,HDAC3,ENSG00000171720.9,Spleen,30-39,male,80.67
47,HDAC3,ENSG00000171720.9,Spleen,30-39,male,67.22
48,HDAC3,ENSG00000171720.9,Spleen,30-39,female,72.63
